"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  MF8Unit_ISUP_IEXH_SZHP_CZ09_HRV.cibd25x",001
"Fri 22-May-26   3:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,14,16,"",0.298324,1.0598,0,0,1.8207,0,0,0.237292,0,0.504578,0,0,0,0.612272,4.97378,0,1.56571,0,0,0.88207,1.14664,0,0,0,-12.5045
"MtrElec",12,14,17,"",18.0162,0.667124,0,0,1.26781,0,0,0.168765,0,0.504578,0,0,0,0.730017,5.61555,0,1.66143,0,7.45558,0,2.53584,0,0,0,-2.59045
"MtrElec",12,14,18,"",14.0656,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.80878,0,0,0,4.25581,0,0,0,0
"MtrElec",12,14,19,"",16.0668,0,0,0,0.272573,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.90915,0,0,0.405341,3.96915,0,0,0,0
"MtrElec",12,14,20,"",22.469,0,0,0,3.01397,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.86396,0,3.42609,1.35894,2.16098,0,0,0,0
"MtrElec",12,14,21,"",28.5971,0,0,0,3.52045,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.80313,0,11.4862,0,0.926134,0,0,0,0
"MtrElec",12,14,22,"",16.5927,0,0,0,3.12681,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.743,0,0,0.882239,0.441016,0,0,0,0
"MtrElec",12,14,23,"",25.6708,0,0,0,5.02143,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.64505,2.47465,7.45701,0,0.26461,0,0.0503493,0,0
"MtrElec",12,14,24,"",12.4857,0,0,0,3.45865,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.57446,0,0,0,0.220508,0,0,0,0
"MtrElec",12,15,1,"",9.8624,0,0,0,2.50873,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.51651,0,0,0,0.110254,0,0,0,0
"MtrElec",12,15,2,"",7.152,0,0,0,0.381199,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.4557,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,3,"",7.77633,0,0,0,1.30408,0,0,0,0,0.504578,0,0,0,0.353234,4.11364,0,1.4126,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,4,"",9.60883,0,0,0,3.13872,0,0,0,0,0.504578,0,0,0,0.400332,4.09007,0,1.38692,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,5,"",6.9159,0,0,0,0.563337,0,0,0,0,0.504578,0,0,0,0.494528,3.89803,0,1.36722,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,6,"",7.28439,0,0,0,0.0793453,0,0,0,0,0.504578,0,0,0,0.730017,4.22235,0,1.43939,0,0,0,0.308711,0,0,0,0
"MtrElec",12,15,7,"",12.7202,0,0,0,4.44597,0,0,0,0,0.504578,0,0,0,0.989055,4.8094,0,1.55219,0,0,0,0.418965,0,0,0,0
"MtrElec",12,15,8,"",10.2078,0,0,0,7.05356,0,0,0,0,0.504578,0,0,0,0.965507,5.16844,0,1.64584,0,0,0.881945,0.55127,0,0,0,-6.56335
"MtrElec",12,15,9,"",4.47637,0,0,0,6.79616,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.60145,0,7.45452,0,0.573321,0,0,0,-18.0436
"MtrElec",12,15,10,"",-13.0491,0,0,0,5.15297,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.5171,0,0,0,0.485118,0,0,0,-25.889
"MtrElec",12,15,11,"",-21.1234,0,0,0,0.174973,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.48658,0,0,0.881985,0.463067,0,0,0,-29.8236
"MtrElec",12,15,12,"",-16.3488,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.51194,0,7.45486,0,0.639473,0,0,0,-31.6016
"MtrElec",12,15,13,"",-22.9262,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.54089,0,0,0,0.771778,0,0,0,-30.7965
"MtrElec",12,15,14,"",-19.9093,0,0,0,0.355419,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.53249,0,0,0,0.705626,0,0,0,-28.162
"MtrElec",12,15,15,"",-9.78087,0,0,0,4.31201,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.52698,0,0,0,0.749728,0,0,0,-22.1976
"MtrElec",12,15,16,"",-1.05063,0,0,0,2.58665,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.55443,0,0,0.450221,1.14664,0,0,0,-12.8792
"MtrElec",12,15,17,"",12.6045,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.64837,0,3.80543,0.431531,2.53584,0,0,0,-2.66679
"MtrElec",12,15,18,"",18.5832,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.79674,0,3.64746,0.882183,4.25581,0,0,0,0
"MtrElec",12,15,19,"",24.3467,0,0,0,1.51457,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.89582,0,7.45653,0,3.96915,0,0,0,0
"MtrElec",12,15,20,"",18.8814,0,0,0,3.10091,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.85081,0,0,1.12354,2.16098,0,0,0,0
"MtrElec",12,15,21,"",27.0698,0,0,0,3.36101,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.78399,0,9.4966,0.640901,0.926134,0,0,0,0
"MtrElec",12,15,22,"",25.8624,0,0,0,7.00402,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.71855,0,5.41713,0.882059,0.441016,0,0,0,0
"MtrElec",12,15,23,"",24.7022,0,0,0,5.72451,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.61772,0,7.45549,0.882075,0.26461,0,0,0,0
"MtrElec",12,15,24,"",18.1553,0,0,0,1.71206,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.53502,0,7.45563,0,0.220508,0,0,0,0
"MtrElec",12,16,1,"",8.26794,0,0,0,0.944954,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.48582,0,0,0,0.110254,0,0,0,0
"MtrElec",12,16,2,"",6.74853,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.43344,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,3,"",8.18569,0,0,0,1.73487,0,0,0,0,0.504578,0,0,0,0.353234,4.11364,0,1.39116,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,4,"",8.6769,0,0,0,2.22717,0,0,0,0,0.504578,0,0,0,0.400332,4.09007,0,1.36654,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,5,"",6.76844,0,0,0,0.204579,0,0,0,0,0.504578,0,0.23425,0,0.494528,3.89803,0,1.34426,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,6,"",7.17693,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,4.22235,0,1.41128,0,0,0,0.308711,0,0,0,0
"MtrElec",12,16,7,"",8.25093,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.989055,4.8094,0,1.52893,0,0,0,0.418965,0,0,0,0
"MtrElec",12,16,8,"",2.54148,0,0,0,0.463543,0,0,0,0,0.504578,0,0,0,0.965507,5.16844,0,1.62847,0,0,0,0.55127,0,0,0,-6.74033
"MtrElec",12,16,9,"",-6.67022,0,0,0,3.34716,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.58042,0,0,0,0.573321,0,0,0,-18.2656
"MtrElec",12,16,10,"",-13.4598,0,0,0,1.98065,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.48769,2.47548,0,0,0.485118,0,0.246426,0,-25.8199
"MtrElec",12,16,11,"",-17.1896,0,0,0,5.05713,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.46054,0,0,0,0.463067,0,0.497612,0,-30.3615
"MtrElec",12,16,12,"",-20.7039,0,0,0,4.29591,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.4861,0,0,0,0.639473,0,0,0,-32.7719
"MtrElec",12,16,13,"",-22.3355,0,0,0,2.18532,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.51785,0,0,0,0.771778,0,0,0,-32.3681
"MtrElec",12,16,14,"",-16.6811,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.50747,0,0,0,0.705626,0,0,0,-24.5534
"MtrElec",12,16,15,"",-9.02548,0,0,0,1.202,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.50651,0,0,0,0.749728,0,0,0,-18.3117
"MtrElec",12,16,16,"",5.16714,0,0,0,2.60325,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.53436,0,0,0,1.14664,0,0,0,-6.20775
"MtrElec",12,16,17,"",11.0248,0,0,0,0.522415,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.62159,0,0,0,2.53584,0,0,0,-0.50524
"MtrElec",12,16,18,"",14.0233,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.76643,0,0,0,4.25581,0,0,0,0
"MtrElec",12,16,19,"",15.3496,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.86981,0,0,0,3.96915,0,0,0,0
"MtrElec",12,16,20,"",17.9125,0,0,0,1.51042,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.83207,0,0,1.76395,2.16098,0,0,0,0
"MtrElec",12,16,21,"",33.5693,0,0,0,4.96854,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.76358,0,14.9095,0,0.926134,0,0.140335,0,0
"MtrElec",12,16,22,"",20.0826,0,0,0,6.68883,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.6959,0,0,0.857232,0.441016,0,0,0,0
