"MF8  Central Supply + Central Exhaust (SZHP)  /  Standard  /  MF8Unit_CSUP_CEXH_SZHP_CZ09.cibd25x",001
"Fri 22-May-26   3:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",3,16,20,"",17.3958,0,0,0,17.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,21,"",7.37899,0,0,0,7.37899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,22,"",5.80426,0,0,0,5.80426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,23,"",12.6199,0,0,0,12.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,24,"",4.78723,0,0,0,4.78723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,1,"",0.51946,0,0,0,0.51946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,2,"",0.991209,0,0,0,0.991209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,3,"",2.02237,0,0,0,2.02237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,4,"",0.529315,0,0,0,0.529315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,5,"",7.48575,0,0,0,7.48575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,6,"",5.73625,0,0,0,5.73625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,7,"",11.3329,0,0,0,11.3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,8,"",16.9672,0,0,0,16.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,9,"",35.2189,0,0,0,35.2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,10,"",23.9164,0,0,0,23.9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,11,"",19.1725,0,0,0,19.1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,12,"",4.04067,0,0,0,4.04067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,13,"",9.49529,0,0,0,9.49529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,14,"",3.93037,0,0,0,3.93037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,15,"",4.76175,0,0,0,4.76175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,16,"",7.07348,0,0,0,7.07348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,17,"",3.74316,0,0,0,3.74316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,18,"",12.3985,0,0,0,12.3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,19,"",14.4694,0,0,0,14.4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,20,"",7.94109,0,0,0,7.94109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,21,"",6.51537,0,0,0,6.51537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,22,"",16.2095,0,0,0,16.2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,23,"",2.11151,0,0,0,2.11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,24,"",1.08811,0,0,0,1.08811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,1,"",1.08684,0,0,0,1.08684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,2,"",0.494118,0,0,0,0.494118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,5,"",2.46432,0,0,0,2.46432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,6,"",17.4755,0,0,0,17.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,7,"",12.5863,0,0,0,12.5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,8,"",19.1033,0,0,0,19.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,9,"",11.0095,0,0,0,11.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,10,"",14.8959,0,0,0,14.8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,11,"",12.2214,0,0,0,12.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,12,"",5.48944,0,0,0,5.48944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,13,"",14.4604,0,0,0,14.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,14,"",6.83936,0,0,0,6.83936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,15,"",8.3252,0,0,0,8.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,16,"",6.49419,0,0,0,6.49419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,17,"",6.41036,0,0,0,6.41036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,18,"",7.87427,0,0,0,7.87427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,19,"",13.2557,0,0,0,13.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,20,"",16.3515,0,0,0,16.3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,21,"",7.74668,0,0,0,7.74668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,22,"",14.4193,0,0,0,14.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,23,"",17.1478,0,0,0,17.1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,24,"",1.70294,0,0,0,1.70294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,1,"",0.468798,0,0,0,0.468798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,3,"",5.95049,0,0,0,5.95049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,5,"",0.528987,0,0,0,0.528987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,6,"",8.48114,0,0,0,8.48114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,7,"",11.6599,0,0,0,11.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,8,"",14.3186,0,0,0,14.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,9,"",15.3168,0,0,0,15.3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,10,"",7.8883,0,0,0,7.8883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,11,"",6.98071,0,0,0,6.98071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,12,"",2.70213,0,0,0,2.70213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,13,"",4.79479,0,0,0,4.79479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,14,"",8.33804,0,0,0,8.33804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,15,"",20.7587,0,0,0,20.7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,16,"",9.70582,0,0,0,9.70582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,17,"",5.42132,0,0,0,5.42132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,18,"",7.29413,0,0,0,7.29413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,19,"",7.21355,0,0,0,7.21355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,20,"",21.8217,0,0,0,21.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,21,"",7.24415,0,0,0,7.24415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,22,"",8.21577,0,0,0,8.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,23,"",12.1018,0,0,0,12.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,24,"",5.43325,0,0,0,5.43325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,1,"",0.502274,0,0,0,0.502274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,3,"",1.58884,0,0,0,1.58884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,5,"",1.02777,0,0,0,1.02777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,6,"",2.91852,0,0,0,2.91852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,7,"",9.1407,0,0,0,9.1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,8,"",23.6004,0,0,0,23.6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,9,"",18.1176,0,0,0,18.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,10,"",15.8755,0,0,0,15.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,11,"",9.68378,0,0,0,9.68378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,12,"",9.30067,0,0,0,9.30067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,13,"",21.069,0,0,0,21.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,14,"",5.43413,0,0,0,5.43413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,15,"",11.7434,0,0,0,11.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,16,"",3.95783,0,0,0,3.95783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,17,"",3.59601,0,0,0,3.59601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,18,"",5.62733,0,0,0,5.62733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,19,"",4.90861,0,0,0,4.90861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,20,"",8.43678,0,0,0,8.43678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,21,"",17.2852,0,0,0,17.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,22,"",3.14824,0,0,0,3.14824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,23,"",2.6857,0,0,0,2.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,24,"",2.54176,0,0,0,2.54176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,1,"",2.51236,0,0,0,2.51236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,3,"",0.511982,0,0,0,0.511982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,4,"",6.86173,0,0,0,6.86173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,5,"",0.794941,0,0,0,0.794941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,6,"",0.316045,0,0,0,0.316045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,7,"",2.75115,0,0,0,2.75115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,8,"",4.83802,0,0,0,4.83802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,9,"",12.3675,0,0,0,12.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,10,"",19.7368,0,0,0,19.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,11,"",5.39442,0,0,0,5.39442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,12,"",10.6457,0,0,0,10.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,13,"",6.72985,0,0,0,6.72985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,14,"",6.12235,0,0,0,6.12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,15,"",2.73544,0,0,0,2.73544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,16,"",2.87929,0,0,0,2.87929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,17,"",1.46093,0,0,0,1.46093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,18,"",7.87089,0,0,0,7.87089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,19,"",13.4428,0,0,0,13.4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,20,"",0.370466,0,0,0,0.370466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,21,"",2.45863,0,0,0,2.45863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,22,"",1.24028,0,0,0,1.24028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,23,"",0.415535,0,0,0,0.415535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,21,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,1,"",0.883926,0,0,0,0.883926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,2,"",0.494414,0,0,0,0.494414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,3,"",1.71419,0,0,0,1.71419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,4,"",0.453642,0,0,0,0.453642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,5,"",1.81893,0,0,0,1.81893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,6,"",1.67698,0,0,0,1.67698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,7,"",4.59845,0,0,0,4.59845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,8,"",11.5023,0,0,0,11.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,9,"",10.7443,0,0,0,10.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,10,"",18.2542,0,0,0,18.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,11,"",8.66164,0,0,0,8.66164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,12,"",18.7513,0,0,0,18.7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,13,"",5.14099,0,0,0,5.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,14,"",6.32681,0,0,0,6.32681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,15,"",1.93279,0,0,0,1.93279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,16,"",1.74618,0,0,0,1.74618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,17,"",15.4985,0,0,0,15.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,18,"",6.65925,0,0,0,6.65925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,19,"",22.6292,0,0,0,22.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,20,"",9.39076,0,0,0,9.39076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,21,"",21.0357,0,0,0,21.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,22,"",10.6387,0,0,0,10.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,23,"",8.24801,0,0,0,8.24801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,22,24,"",1.18259,0,0,0,1.18259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,1,"",0.681255,0,0,0,0.681255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,2,"",1.03851,0,0,0,1.03851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,3,"",0.443705,0,0,0,0.443705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,5,"",0.529046,0,0,0,0.529046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,6,"",2.45772,0,0,0,2.45772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,7,"",11.3628,0,0,0,11.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,8,"",48.7396,0,0,0,48.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,9,"",7.92561,0,0,0,7.92561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,10,"",19.0942,0,0,0,19.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,11,"",17.234,0,0,0,17.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,12,"",17.7448,0,0,0,17.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,13,"",3.96867,0,0,0,3.96867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,14,"",6.94453,0,0,0,6.94453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,15,"",4.41305,0,0,0,4.41305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,16,"",2.47882,0,0,0,2.47882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,17,"",1.84633,0,0,0,1.84633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,18,"",5.81736,0,0,0,5.81736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,19,"",6.25814,0,0,0,6.25814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,20,"",16.7818,0,0,0,16.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,21,"",9.75006,0,0,0,9.75006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,22,"",13.9047,0,0,0,13.9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,23,"",15.3178,0,0,0,15.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,23,24,"",2.71721,0,0,0,2.71721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,1,"",1.93563,0,0,0,1.93563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,2,"",0.883428,0,0,0,0.883428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,3,"",3.86287,0,0,0,3.86287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,4,"",1.29875,0,0,0,1.29875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,6,"",8.40326,0,0,0,8.40326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,7,"",26.7619,0,0,0,26.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,8,"",20.9317,0,0,0,20.9317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,9,"",19.6423,0,0,0,19.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,10,"",9.59547,0,0,0,9.59547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,11,"",6.60098,0,0,0,6.60098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,12,"",9.2495,0,0,0,9.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,13,"",15.1693,0,0,0,15.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,14,"",11.1478,0,0,0,11.1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,15,"",0.898942,0,0,0,0.898942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,24,16,"",6.37494,0,0,0,6.37494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
