"",001
"Mon 30-Mar-26   5:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,10,4,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,10,5,"",14.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7452,0,0,0
"MtrElec",11,10,6,"",40.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0722,0,0,0
"MtrElec",11,10,7,"",38.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7691,0,0,0
"MtrElec",11,10,8,"",47.8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8935,0,0,0
"MtrElec",11,10,9,"",73.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3046,0,0,-8.64793
"MtrElec",11,10,10,"",47.4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8566,0,0,-34.4251
"MtrElec",11,10,11,"",36.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7545,0,0,-48.5794
"MtrElec",11,10,12,"",57.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9732,0,0,-30.1313
"MtrElec",11,10,13,"",62.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9689,0,0,-27.1111
"MtrElec",11,10,14,"",71.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.218,0,0,-25.9287
"MtrElec",11,10,15,"",52.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5545,0,0,-42.3694
"MtrElec",11,10,16,"",71.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5482,0,0,-18.1671
"MtrElec",11,10,17,"",89.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0632,0,0,-1.83735
"MtrElec",11,10,18,"",59.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3136,0,0,0
"MtrElec",11,10,19,"",47.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0029,0,0,0
"MtrElec",11,10,20,"",46.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3079,0,0,0
"MtrElec",11,10,21,"",38.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4193,0,0,0
"MtrElec",11,10,22,"",38.5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5111,0,0,0
"MtrElec",11,10,23,"",31.7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7025,0,0,0
"MtrElec",11,10,24,"",31.3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3867,0,0,0
"MtrElec",11,11,1,"",13.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9841,0,0,0
"MtrElec",11,11,2,"",14.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7309,0,0,0
"MtrElec",11,11,3,"",13.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9841,0,0,0
"MtrElec",11,11,4,"",14.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.731,0,0,0
"MtrElec",11,11,5,"",14.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7308,0,0,0
"MtrElec",11,11,6,"",14.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7508,0,0,0
"MtrElec",11,11,7,"",11.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.799,0,0,-2.07938
"MtrElec",11,11,8,"",-15.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,-29.7256
"MtrElec",11,11,9,"",-46.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4395,0,0,-59.4564
"MtrElec",11,11,10,"",-66.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4663,0,0,-81.3282
"MtrElec",11,11,11,"",-22.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0606,0,58.0064,-95.3516
"MtrElec",11,11,12,"",-28.5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6205,0,58.0064,-102.216
"MtrElec",11,11,13,"",-26.6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0884,0,58.0064,-99.7629
"MtrElec",11,11,14,"",-38.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.335,0,33.5827,-88.357
"MtrElec",11,11,15,"",-52.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.641,0,0,-67.7975
"MtrElec",11,11,16,"",-21.8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7998,0,0,-38.6897
"MtrElec",11,11,17,"",10.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0025,0,0,-7.6961
"MtrElec",11,11,18,"",14.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0386,0,0,0
"MtrElec",11,11,19,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7422,0,-14.7422,0
"MtrElec",11,11,20,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3423,0,-14.3423,0
"MtrElec",11,11,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3839,0,-14.3839,0
"MtrElec",11,11,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7396,0,-14.7396,0
"MtrElec",11,11,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.731,0,-14.731,0
"MtrElec",11,11,24,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9841,0,-13.9841,0
"MtrElec",11,12,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7339,0,-14.7339,0
"MtrElec",11,12,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,-14.7338,0
"MtrElec",11,12,3,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3384,0,-14.3384,0
"MtrElec",11,12,4,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3794,0,-14.3794,0
"MtrElec",11,12,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7453,0,-14.7453,0
"MtrElec",11,12,6,"",32.4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9465,0,-27.5069,0
"MtrElec",11,12,7,"",48.3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9818,0,0,-2.63114
"MtrElec",11,12,8,"",20.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5567,0,0,-34.0297
"MtrElec",11,12,9,"",17.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3042,0,0,-64.5402
"MtrElec",11,12,10,"",-4.62822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.886,0,0,-87.5142
"MtrElec",11,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8752,0,12.4012,-100.276
"MtrElec",11,12,12,"",0.962383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.636,0,0,-102.673
"MtrElec",11,12,13,"",13.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.467,0,0,-98.6056
"MtrElec",11,12,14,"",36.4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.929,0,0,-88.4876
"MtrElec",11,12,15,"",54.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.245,0,0,-69.1955
"MtrElec",11,12,16,"",72.5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.103,0,0,-39.5976
"MtrElec",11,12,17,"",94.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.924,0,0,-7.71071
"MtrElec",11,12,18,"",58.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7485,0,0,0
"MtrElec",11,12,19,"",33.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.54,0,-11.1921,0
"MtrElec",11,12,20,"",46.6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6525,0,0,0
"MtrElec",11,12,21,"",40.4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4615,0,0,0
"MtrElec",11,12,22,"",41.8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8107,0,0,0
"MtrElec",11,12,23,"",35.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7633,0,0,0
"MtrElec",11,12,24,"",34.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8332,0,0,0
"MtrElec",11,13,1,"",14.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4455,0,0,0
"MtrElec",11,13,2,"",14.2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2723,0,0,0
"MtrElec",11,13,3,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,13,4,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,13,5,"",13.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9954,0,0,0
"MtrElec",11,13,6,"",67.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6651,0,0,0
"MtrElec",11,13,7,"",52.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.262,0,0,-2.78706
"MtrElec",11,13,8,"",23.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2874,0,0,-33.9685
"MtrElec",11,13,9,"",18.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3575,0,0,-64.0017
"MtrElec",11,13,10,"",3.18502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7459,0,0,-84.5609
"MtrElec",11,13,11,"",14.3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.943,0,0,-95.5535
"MtrElec",11,13,12,"",25.9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.096,0,0,-99.1621
"MtrElec",11,13,13,"",34.5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.227,0,0,-95.6729
"MtrElec",11,13,14,"",51.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.624,0,0,-86.6252
"MtrElec",11,13,15,"",62.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.53,0,0,-68.0321
"MtrElec",11,13,16,"",86.6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.535,0,0,-34.8848
"MtrElec",11,13,17,"",108.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.043,0,0,-2.96308
"MtrElec",11,13,18,"",61.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0776,0,0,0
"MtrElec",11,13,19,"",47.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3315,0,0,0
"MtrElec",11,13,20,"",46.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1386,0,0,0
"MtrElec",11,13,21,"",39.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5464,0,0,0
"MtrElec",11,13,22,"",40.4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4792,0,0,0
"MtrElec",11,13,23,"",33.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3266,0,0,0
"MtrElec",11,13,24,"",34.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2118,0,0,0
"MtrElec",11,14,1,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,14,2,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,14,3,"",13.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9841,0,0,0
"MtrElec",11,14,4,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,14,5,"",14.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7339,0,0,0
"MtrElec",11,14,6,"",59.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8633,0,0,0
"MtrElec",11,14,7,"",48.9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7837,0,0,-2.78558
"MtrElec",11,14,8,"",11.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1235,0,0,-33.686
"MtrElec",11,14,9,"",-19.3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2667,0,0,-63.6348
"MtrElec",11,14,10,"",-40.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9663,0,0,-83.3039
"MtrElec",11,14,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5278,0,29.2266,-94.7543
"MtrElec",11,14,12,"",10.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.627,0,0,-98.3295
"MtrElec",11,14,13,"",3.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.078,0,0,-96.3372
"MtrElec",11,14,14,"",15.6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.263,0,0,-86.6008
"MtrElec",11,14,15,"",32.3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1895,0,0,-66.7959
"MtrElec",11,14,16,"",41.5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0678,0,0,-37.5491
"MtrElec",11,14,17,"",42.8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0776,0,0,-7.20782
"MtrElec",11,14,18,"",26.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1101,0,0,0
"MtrElec",11,14,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2069,0,-25.2069,0
"MtrElec",11,14,20,"",13.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1693,0,-1.17003,0
"MtrElec",11,14,21,"",14.7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7814,0,0,0
"MtrElec",11,14,22,"",14.7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7566,0,0,0
"MtrElec",11,14,23,"",14.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7451,0,0,0
"MtrElec",11,14,24,"",13.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9954,0,0,0
"MtrElec",11,15,1,"",14.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.731,0,0,0
"MtrElec",11,15,2,"",14.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7309,0,0,0
"MtrElec",11,15,3,"",13.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9841,0,0,0
"MtrElec",11,15,4,"",14.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.731,0,0,0
"MtrElec",11,15,5,"",13.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9841,0,0,0
"MtrElec",11,15,6,"",14.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7508,0,0,0
"MtrElec",11,15,7,"",12.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.583,0,0,-2.48754
"MtrElec",11,15,8,"",-18.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.216,0,0,-32.9347
"MtrElec",11,15,9,"",-48.3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2801,0,0,-62.677
"MtrElec",11,15,10,"",-66.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5561,0,0,-83.3447
"MtrElec",11,15,11,"",-20.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8874,0,58.0064,-94.6585
"MtrElec",11,15,12,"",-25.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.745,0,58.0064,-100.196
"MtrElec",11,15,13,"",-21.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8026,0,58.0064,-96.7838
"MtrElec",11,15,14,"",-18.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0598,0,33.5827,-85.8879
"MtrElec",11,15,15,"",-28.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4952,0,0,-67.5599
"MtrElec",11,15,16,"",5.04535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8951,0,0,-38.8498
"MtrElec",11,15,17,"",28.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1578,0,0,-7.39133
"MtrElec",11,15,18,"",32.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5233,0,0,0
"MtrElec",11,15,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4087,0,-19.4087,0
"MtrElec",11,15,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4349,0,-18.4349,0
"MtrElec",11,15,21,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1525,0,-16.1525,0
"MtrElec",11,15,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6676,0,-15.6676,0
"MtrElec",11,15,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2446,0,-14.2446,0
"MtrElec",11,15,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.731,0,-14.731,0
"MtrElec",11,16,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,-14.7338,0
"MtrElec",11,16,2,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9841,0,-13.9841,0
"MtrElec",11,16,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7339,0,-14.7339,0
"MtrElec",11,16,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,-14.7338,0
"MtrElec",11,16,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7453,0,-14.7453,0
"MtrElec",11,16,6,"",25.3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1484,0,-15.7906,0
"MtrElec",11,16,7,"",37.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9593,0,0,-2.97254
"MtrElec",11,16,8,"",10.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8404,0,0,-35.1554
"MtrElec",11,16,9,"",20.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2633,0,0,-65.3885
"MtrElec",11,16,10,"",20.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.664,0,0,-86.4614
"MtrElec",11,16,11,"",23.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.306,0,0,-98.786
"MtrElec",11,16,12,"",32.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.897,0,0,-100.926
"MtrElec",11,16,13,"",38.3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.29,0,0,-98.9122
"MtrElec",11,16,14,"",57.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.315,0,0,-88.4911
"MtrElec",11,16,15,"",74.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.451,0,0,-68.4469
"MtrElec",11,16,16,"",96.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.577,0,0,-39.65
"MtrElec",11,16,17,"",125.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.513,0,0,-7.65504
"MtrElec",11,16,18,"",73.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0079,0,0,0
"MtrElec",11,16,19,"",46.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9268,0,0,0
"MtrElec",11,16,20,"",46.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5058,0,0,0
"MtrElec",11,16,21,"",37.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9795,0,0,0
"MtrElec",11,16,22,"",38.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0614,0,0,0
"MtrElec",11,16,23,"",32.2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2567,0,0,0
"MtrElec",11,16,24,"",28.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1226,0,0,0
"MtrElec",11,17,1,"",14.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0293,0,0,0
"MtrElec",11,17,2,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,17,3,"",14.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7338,0,0,0
"MtrElec",11,17,4,"",14.5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5541,0,0,0
"MtrElec",11,17,5,"",14.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.175,0,0,0
"MtrElec",11,17,6,"",56.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6419,0,0,0
"MtrElec",11,17,7,"",43.9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.644,0,0,-2.66064
"MtrElec",11,17,8,"",16.9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6637,0,0,-32.7514
"MtrElec",11,17,9,"",20.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0799,0,0,-63.2929
"MtrElec",11,17,10,"",16.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.126,0,0,-83.4639
"MtrElec",11,17,11,"",17.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.002,0,0,-93.5913
"MtrElec",11,17,12,"",31.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.562,0,0,-91.2085
"MtrElec",11,17,13,"",31.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.37,0,0,-95.9125
"MtrElec",11,17,14,"",50.3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.266,0,0,-85.9461
"MtrElec",11,17,15,"",67.3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.564,0,0,-67.2353
"MtrElec",11,17,16,"",91.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.794,0,0,-38.7767
"MtrElec",11,17,17,"",120.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.595,0,0,-7.33927
"MtrElec",11,17,18,"",70.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.257,0,0,0
"MtrElec",11,17,19,"",47.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3254,0,0,0
"MtrElec",11,17,20,"",47.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1438,0,0,0
"MtrElec",11,17,21,"",38.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3811,0,0,0
"MtrElec",11,17,22,"",38.2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2081,0,0,0
"MtrElec",11,17,23,"",32.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6242,0,0,0
"MtrElec",11,17,24,"",31.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6836,0,0,0
