"",001
"Mon 30-Mar-26   5:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,30,1,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6978,0,-13.6978,0
"MtrElec",11,30,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9481,0,-12.9481,0
"MtrElec",11,30,3,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6979,0,-13.6979,0
"MtrElec",11,30,4,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6978,0,-13.6978,0
"MtrElec",11,30,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7304,0,-15.7304,0
"MtrElec",11,30,6,"",45.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6328,0,-36.8614,0
"MtrElec",11,30,7,"",62.8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9507,0,0,-1.06028
"MtrElec",11,30,8,"",42.8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3522,0,0,-24.4691
"MtrElec",11,30,9,"",39.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3694,0,0,-56.4568
"MtrElec",11,30,10,"",16.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1947,0,0,-79.7494
"MtrElec",11,30,11,"",6.48603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5729,0,0,-91.0868
"MtrElec",11,30,12,"",5.34945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.284,0,0,-95.9345
"MtrElec",11,30,13,"",14.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.857,0,0,-92.7571
"MtrElec",11,30,14,"",29.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.827,0,0,-83.1277
"MtrElec",11,30,15,"",43.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.288,0,0,-64.993
"MtrElec",11,30,16,"",67.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.356,0,0,-36.1724
"MtrElec",11,30,17,"",98.4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.676,0,0,-6.17921
"MtrElec",11,30,18,"",73.4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4374,0,0,0
"MtrElec",11,30,19,"",60.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2696,0,0,0
"MtrElec",11,30,20,"",60.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1499,0,0,0
"MtrElec",11,30,21,"",55.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0832,0,0,0
"MtrElec",11,30,22,"",56.3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3314,0,0,0
"MtrElec",11,30,23,"",52.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6292,0,0,0
"MtrElec",11,30,24,"",53.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0386,0,0,0
"MtrElec",12,1,1,"",16.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.226,0,0,0
"MtrElec",12,1,2,"",17.3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3187,0,0,0
"MtrElec",12,1,3,"",17.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3188,0,0,0
"MtrElec",12,1,4,"",21.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8401,0,0,0
"MtrElec",12,1,5,"",25.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8998,0,0,0
"MtrElec",12,1,6,"",104.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.525,0,0,0
"MtrElec",12,1,7,"",84.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3118,0,0,-1.33253
"MtrElec",12,1,8,"",60.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4409,0,0,-27.3649
"MtrElec",12,1,9,"",43.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.227,0,0,-60.8835
"MtrElec",12,1,10,"",15.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8009,0,0,-83.7117
"MtrElec",12,1,11,"",2.01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2421,0,0,-97.224
"MtrElec",12,1,12,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.056,0,2.22412,-102.28
"MtrElec",12,1,13,"",3.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.798,0,0,-98.7981
"MtrElec",12,1,14,"",16.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.474,0,0,-87.1324
"MtrElec",12,1,15,"",33.4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.123,0,0,-67.6534
"MtrElec",12,1,16,"",61.3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7768,0,0,-38.3897
"MtrElec",12,1,17,"",99.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.296,0,0,-6.87278
"MtrElec",12,1,18,"",76.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1105,0,0,0
"MtrElec",12,1,19,"",63.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.062,0,-2.00727,0
"MtrElec",12,1,20,"",68.3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3919,0,0,0
"MtrElec",12,1,21,"",65.3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3244,0,0,0
"MtrElec",12,1,22,"",68.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9198,0,0,0
"MtrElec",12,1,23,"",64.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8675,0,0,0
"MtrElec",12,1,24,"",64.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8716,0,0,0
"MtrElec",12,2,1,"",17.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3188,0,0,0
"MtrElec",12,2,2,"",17.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3188,0,0,0
"MtrElec",12,2,3,"",18.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9812,0,0,0
"MtrElec",12,2,4,"",27.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5908,0,0,0
"MtrElec",12,2,5,"",32.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0874,0,0,0
"MtrElec",12,2,6,"",107.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.941,0,0,0
"MtrElec",12,2,7,"",85.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3186,0,0,-0.99613
"MtrElec",12,2,8,"",60.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7771,0,0,-25.4747
"MtrElec",12,2,9,"",43.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.478,0,0,-57.8079
"MtrElec",12,2,10,"",17.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5102,0,0,-80.9531
"MtrElec",12,2,11,"",4.62456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0043,0,0,-94.3797
"MtrElec",12,2,12,"",0.806055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.586,0,0,-99.7801
"MtrElec",12,2,13,"",5.55353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.219,0,0,-96.6656
"MtrElec",12,2,14,"",19.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.783,0,0,-85.3189
"MtrElec",12,2,15,"",38.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.507,0,0,-65.9161
"MtrElec",12,2,16,"",65.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.853,0,0,-37.4411
"MtrElec",12,2,17,"",100.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.021,0,0,-6.67963
"MtrElec",12,2,18,"",75.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4581,0,0,0
"MtrElec",12,2,19,"",63.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4252,0,0,0
"MtrElec",12,2,20,"",65.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5438,0,0,0
"MtrElec",12,2,21,"",61.9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9774,0,0,0
"MtrElec",12,2,22,"",65.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2016,0,0,0
"MtrElec",12,2,23,"",62.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9055,0,0,0
"MtrElec",12,2,24,"",64.7208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7208,0,0,0
"MtrElec",12,3,1,"",17.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0533,0,0,0
"MtrElec",12,3,2,"",16.8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8338,0,0,0
"MtrElec",12,3,3,"",18.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5984,0,0,0
"MtrElec",12,3,4,"",25.2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2469,0,0,0
"MtrElec",12,3,5,"",33.9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9265,0,0,0
"MtrElec",12,3,6,"",110.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.624,0,0,0
"MtrElec",12,3,7,"",93.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4582,0,0,0
"MtrElec",12,3,8,"",61.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2731,0,0,-26.6355
"MtrElec",12,3,9,"",42.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.6,0,0,-58.8138
"MtrElec",12,3,10,"",17.9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3301,0,0,-81.3628
"MtrElec",12,3,11,"",4.21759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.734,0,0,-94.5164
"MtrElec",12,3,12,"",1.99207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.369,0,0,-99.3768
"MtrElec",12,3,13,"",7.52134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.315,0,0,-97.794
"MtrElec",12,3,14,"",24.5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.298,0,0,-87.7195
"MtrElec",12,3,15,"",44.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.566,0,0,-67.1174
"MtrElec",12,3,16,"",69.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.976,0,0,-37.8341
"MtrElec",12,3,17,"",100.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.649,0,0,-6.92104
"MtrElec",12,3,18,"",75.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5137,0,0,0
"MtrElec",12,3,19,"",62.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7383,0,0,0
"MtrElec",12,3,20,"",65.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.569,0,0,0
"MtrElec",12,3,21,"",60.8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8316,0,0,0
"MtrElec",12,3,22,"",62.6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6407,0,0,0
"MtrElec",12,3,23,"",61.4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4209,0,0,0
"MtrElec",12,3,24,"",60.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6986,0,0,0
"MtrElec",12,4,1,"",17.3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3187,0,0,0
"MtrElec",12,4,2,"",17.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3188,0,0,0
"MtrElec",12,4,3,"",17.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9158,0,0,0
"MtrElec",12,4,4,"",22.7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7602,0,0,0
"MtrElec",12,4,5,"",29.7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7859,0,0,0
"MtrElec",12,4,6,"",106.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.806,0,0,0
"MtrElec",12,4,7,"",86.4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4513,0,0,0
"MtrElec",12,4,8,"",64.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8217,0,0,-23.4526
"MtrElec",12,4,9,"",46.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.061,0,0,-56.3374
"MtrElec",12,4,10,"",18.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5351,0,0,-79.7004
"MtrElec",12,4,11,"",4.52547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2411,0,0,-94.7156
"MtrElec",12,4,12,"",36.6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7952,0,0,-63.1866
"MtrElec",12,4,13,"",56.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.972,0,0,-44.2964
"MtrElec",12,4,14,"",79.3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.225,0,0,-20.9112
"MtrElec",12,4,15,"",80.7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0531,0,0,-18.2869
"MtrElec",12,4,16,"",70.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0609,0,0,-29.0025
"MtrElec",12,4,17,"",101.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.292,0,0,-4.65859
"MtrElec",12,4,18,"",75.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2114,0,0,0
"MtrElec",12,4,19,"",65.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4814,0,0,0
"MtrElec",12,4,20,"",66.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1798,0,0,0
"MtrElec",12,4,21,"",59.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6852,0,0,0
"MtrElec",12,4,22,"",60.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1465,0,0,0
"MtrElec",12,4,23,"",56.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7295,0,0,0
"MtrElec",12,4,24,"",55.3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3732,0,0,0
"MtrElec",12,5,1,"",15.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9486,0,0,0
"MtrElec",12,5,2,"",15.5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5409,0,0,0
"MtrElec",12,5,3,"",17.3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3187,0,0,0
"MtrElec",12,5,4,"",17.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3186,0,0,0
"MtrElec",12,5,5,"",21.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1741,0,0,0
"MtrElec",12,5,6,"",83.9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9342,0,0,0
"MtrElec",12,5,7,"",71.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.066,0,0,0
"MtrElec",12,5,8,"",65.2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3101,0,0,-0.0869094
"MtrElec",12,5,9,"",61.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2887,0,0,-9.05161
"MtrElec",12,5,10,"",62.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4724,0,0,-6.1188
"MtrElec",12,5,11,"",61.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6531,0,0,-5.36288
"MtrElec",12,5,12,"",64.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6761,0,0,-4.62838
"MtrElec",12,5,13,"",53.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2218,0,0,-10.1911
"MtrElec",12,5,14,"",52.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7979,0,0,-8.53804
"MtrElec",12,5,15,"",61.4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9328,0,0,-1.48057
"MtrElec",12,5,16,"",63.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9907,0,0,-1.73634
"MtrElec",12,5,17,"",65.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9471,0,0,0
"MtrElec",12,5,18,"",60.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5491,0,0,0
"MtrElec",12,5,19,"",61.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0524,0,0,0
"MtrElec",12,5,20,"",17.3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3361,0,0,0
"MtrElec",12,5,21,"",17.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.336,0,0,0
"MtrElec",12,5,22,"",18.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1044,0,0,0
"MtrElec",12,5,23,"",21.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0564,0,0,0
"MtrElec",12,5,24,"",27.6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6246,0,0,0
"MtrElec",12,6,1,"",32.2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2269,0,0,0
"MtrElec",12,6,2,"",36.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3543,0,0,0
"MtrElec",12,6,3,"",39.6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6422,0,0,0
"MtrElec",12,6,4,"",40.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3254,0,0,0
"MtrElec",12,6,5,"",41.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.508,0,0,0
"MtrElec",12,6,6,"",43.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1346,0,0,0
"MtrElec",12,6,7,"",44.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4554,0,0,0
"MtrElec",12,6,8,"",23.9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0935,0,0,-18.1761
"MtrElec",12,6,9,"",22.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6665,0,0,-13.6799
"MtrElec",12,6,10,"",20.5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2211,0,0,-12.6783
"MtrElec",12,6,11,"",11.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.679,0,0,-16.1742
"MtrElec",12,6,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5103,0,23.0349,-42.5452
"MtrElec",12,6,13,"",-22.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3237,0,58.0002,-95.8409
"MtrElec",12,6,14,"",0.0000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7005,0,43.9406,-59.6411
"MtrElec",12,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.962,0,24.4178,-39.3798
"MtrElec",12,6,16,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3319,0,10.4606,-25.7925
"MtrElec",12,6,17,"",12.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8286,0,0,-3.06327
"MtrElec",12,6,18,"",15.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2096,0,0,0
"MtrElec",12,6,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9569,0,-15.9569,0
"MtrElec",12,6,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9569,0,-15.9569,0
"MtrElec",12,6,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1984,0,-15.1984,0
"MtrElec",12,6,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9547,0,-15.9547,0
"MtrElec",12,6,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8115,0,-19.8115,0
"MtrElec",12,6,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.294,0,-23.294,0
"MtrElec",12,7,1,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4267,0,-25.4267,0
"MtrElec",12,7,2,"",16.3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0561,0,-12.6693,0
"MtrElec",12,7,3,"",29.8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8314,0,0,0
"MtrElec",12,7,4,"",29.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1318,0,0,0
"MtrElec",12,7,5,"",29.8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8961,0,0,0
"MtrElec",12,7,6,"",92.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.756,0,0,0
"MtrElec",12,7,7,"",73.2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2501,0,0,0
"MtrElec",12,7,8,"",57.9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3744,0,0,-19.4606
"MtrElec",12,7,9,"",67.6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9201,0,0,-32.3002
"MtrElec",12,7,10,"",69.8626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6129,0,0,-28.7502
"MtrElec",12,7,11,"",74.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1513,0,0,-24.3967
"MtrElec",12,7,12,"",61.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3622,0,0,-38.0354
"MtrElec",12,7,13,"",83.7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.843,0,0,-17.1318
"MtrElec",12,7,14,"",90.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.75,0,0,-9.80323
"MtrElec",12,7,15,"",92.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3854,0,0,-7.31624
"MtrElec",12,7,16,"",102.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.766,0,0,-0.829921
"MtrElec",12,7,17,"",107.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.893,0,0,0
"MtrElec",12,7,18,"",75.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7744,0,0,0
"MtrElec",12,7,19,"",65.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3415,0,0,0
"MtrElec",12,7,20,"",66.7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7729,0,0,0
"MtrElec",12,7,21,"",61.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7846,0,0,0
"MtrElec",12,7,22,"",63.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8009,0,0,0
