"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",001
"Thu 21-May-26   1:21:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,23,2,"",159.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.841,0,0,0
"MtrElec",9,23,3,"",150.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.515,0,0,0
"MtrElec",9,23,4,"",151.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.104,0,0,0
"MtrElec",9,23,5,"",149.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.385,0,0,0
"MtrElec",9,23,6,"",194.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.07,0,0,0
"MtrElec",9,23,7,"",230.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.029,0,0,0
"MtrElec",9,23,8,"",239.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.986,0,0,-82.0606
"MtrElec",9,23,9,"",77.7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.354,0,0,-278.563
"MtrElec",9,23,10,"",16.8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.349,0,0,-458.511
"MtrElec",9,23,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.796,0,115.735,-576.531
"MtrElec",9,23,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.298,0,156.568,-641.866
"MtrElec",9,23,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.475,0,169.818,-685.293
"MtrElec",9,23,14,"",-10.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.067,0,223.217,-687.658
"MtrElec",9,23,15,"",-33.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.926,0,133.544,-626.763
"MtrElec",9,23,16,"",-81.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.905,0,0,-515.807
"MtrElec",9,23,17,"",153.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.217,0,0,-358.116
"MtrElec",9,23,18,"",337.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.107,0,0,-162.539
"MtrElec",9,23,19,"",260.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.34,0,-223.217,-13.9592
"MtrElec",9,23,20,"",262.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.083,0,-223.217,0
"MtrElec",9,23,21,"",225.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.277,0,-223.217,0
"MtrElec",9,23,22,"",296.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.205,0,-51.3398,0
"MtrElec",9,23,23,"",303.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.578,0,0,0
"MtrElec",9,23,24,"",252.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.683,0,0,0
"MtrElec",9,24,1,"",166.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.218,0,0,0
"MtrElec",9,24,2,"",155.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.294,0,0,0
"MtrElec",9,24,3,"",153.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.623,0,0,0
"MtrElec",9,24,4,"",158.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.179,0,0,0
"MtrElec",9,24,5,"",183.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.209,0,0,0
"MtrElec",9,24,6,"",159.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.803,0,0,0
"MtrElec",9,24,7,"",282.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.329,0,0,0
"MtrElec",9,24,8,"",211.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.765,0,0,-78.8289
"MtrElec",9,24,9,"",94.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.499,0,0,-269.097
"MtrElec",9,24,10,"",43.6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.765,0,0,-433.104
"MtrElec",9,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.069,0,2.28069,-547.35
"MtrElec",9,24,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.779,0,129.527,-633.306
"MtrElec",9,24,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.609,0,147.215,-675.824
"MtrElec",9,24,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.727,0,206.04,-667.768
"MtrElec",9,24,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.114,0,105.044,-606.158
"MtrElec",9,24,16,"",27.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.725,0,0,-501.318
"MtrElec",9,24,17,"",208.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.936,0,0,-348.4
"MtrElec",9,24,18,"",388.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.301,0,0,-157.41
"MtrElec",9,24,19,"",307.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.81,0,-223.217,-11.7943
"MtrElec",9,24,20,"",249.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.54,0,-223.217,0
"MtrElec",9,24,21,"",334.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.918,0,-86.1383,0
"MtrElec",9,24,22,"",327.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.159,0,0,0
"MtrElec",9,24,23,"",289.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.88,0,0,0
"MtrElec",9,24,24,"",221.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.898,0,0,0
"MtrElec",9,25,1,"",168.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.983,0,0,0
"MtrElec",9,25,2,"",166.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.362,0,0,0
"MtrElec",9,25,3,"",156.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.737,0,0,0
"MtrElec",9,25,4,"",150.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.546,0,0,0
"MtrElec",9,25,5,"",176.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.201,0,0,0
"MtrElec",9,25,6,"",159.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.962,0,0,0
"MtrElec",9,25,7,"",253.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.492,0,0,0
"MtrElec",9,25,8,"",248.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.312,0,0,-79.0312
"MtrElec",9,25,9,"",106.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.533,0,0,-270.21
"MtrElec",9,25,10,"",99.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.789,0,0,-433.18
"MtrElec",9,25,11,"",12.8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.472,0,0,-545.665
"MtrElec",9,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.716,0,64.6544,-616.37
"MtrElec",9,25,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.27,0,53.7093,-653.98
"MtrElec",9,25,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.472,0,69.5368,-653.009
"MtrElec",9,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.38,0,11.8035,-595.184
"MtrElec",9,25,16,"",62.7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.225,0,0,-486.483
"MtrElec",9,25,17,"",287.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.856,0,0,-333.994
"MtrElec",9,25,18,"",471.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.833,0,0,-147.391
"MtrElec",9,25,19,"",379.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.96,0,-180.233,-10.3205
"MtrElec",9,25,20,"",483.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.384,0,0,0
"MtrElec",9,25,21,"",473.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.55,0,0,0
"MtrElec",9,25,22,"",380.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.918,0,0,0
"MtrElec",9,25,23,"",289.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.266,0,0,0
"MtrElec",9,25,24,"",250.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.354,0,0,0
"MtrElec",9,26,1,"",183.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.275,0,0,0
"MtrElec",9,26,2,"",166.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.648,0,0,0
"MtrElec",9,26,3,"",167.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.932,0,0,0
"MtrElec",9,26,4,"",202.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.458,0,0,0
"MtrElec",9,26,5,"",186.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.268,0,0,0
"MtrElec",9,26,6,"",166.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.323,0,0,0
"MtrElec",9,26,7,"",244.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.656,0,0,0
"MtrElec",9,26,8,"",203.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.817,0,0,-79.2239
"MtrElec",9,26,9,"",119.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.178,0,0,-271.175
"MtrElec",9,26,10,"",99.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.672,0,0,-435.657
"MtrElec",9,26,11,"",170.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.487,0,0,-548.918
"MtrElec",9,26,12,"",90.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.232,0,0,-611.05
"MtrElec",9,26,13,"",136.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.596,0,0,-639.325
"MtrElec",9,26,14,"",73.5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.873,0,0,-631.304
"MtrElec",9,26,15,"",144.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.555,0,0,-575.265
"MtrElec",9,26,16,"",275.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.037,0,0,-413.15
"MtrElec",9,26,17,"",396.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.918,0,0,-277.784
"MtrElec",9,26,18,"",554.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.096,0,0,-131.714
"MtrElec",9,26,19,"",701.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.943,0,0,-8.92909
"MtrElec",9,26,20,"",561.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.369,0,0,0
"MtrElec",9,26,21,"",489.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.424,0,0,0
"MtrElec",9,26,22,"",426.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.596,0,0,0
"MtrElec",9,26,23,"",306.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.652,0,0,0
"MtrElec",9,26,24,"",251.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.587,0,0,0
"MtrElec",9,27,1,"",202.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.627,0,0,0
"MtrElec",9,27,2,"",213.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.367,0,0,0
"MtrElec",9,27,3,"",176.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.821,0,0,0
"MtrElec",9,27,4,"",182.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.743,0,0,0
"MtrElec",9,27,5,"",195.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.565,0,0,0
"MtrElec",9,27,6,"",171.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.213,0,0,0
"MtrElec",9,27,7,"",218.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.231,0,0,0
"MtrElec",9,27,8,"",198.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.792,0,0,-70.4712
"MtrElec",9,27,9,"",89.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.813,0,0,-247.515
"MtrElec",9,27,10,"",26.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.556,0,0,-409.022
"MtrElec",9,27,11,"",70.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.253,0,0,-530.556
"MtrElec",9,27,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.238,0,45.5508,-596.789
"MtrElec",9,27,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.757,0,25.655,-589.412
"MtrElec",9,27,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.232,0,15.7339,-591.966
"MtrElec",9,27,15,"",25.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.469,0,0,-570.61
"MtrElec",9,27,16,"",87.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.078,0,0,-460.773
"MtrElec",9,27,17,"",232.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.943,0,0,-298.63
"MtrElec",9,27,18,"",360.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.178,0,0,-129.716
"MtrElec",9,27,19,"",448.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.02,0,-78.463,-8.53397
"MtrElec",9,27,20,"",444.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.909,0,0,0
"MtrElec",9,27,21,"",375.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.724,0,0,0
"MtrElec",9,27,22,"",364.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.454,0,0,0
"MtrElec",9,27,23,"",298.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.332,0,0,0
"MtrElec",9,27,24,"",237.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.669,0,0,0
"MtrElec",9,28,1,"",210.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.699,0,0,0
"MtrElec",9,28,2,"",184.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.502,0,0,0
"MtrElec",9,28,3,"",173.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.163,0,0,0
"MtrElec",9,28,4,"",173.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.16,0,0,0
"MtrElec",9,28,5,"",197.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.518,0,0,0
"MtrElec",9,28,6,"",170.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.427,0,0,0
"MtrElec",9,28,7,"",319.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.132,0,0,0
"MtrElec",9,28,8,"",285.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.89,0,0,-68.1217
"MtrElec",9,28,9,"",222.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.242,0,0,-242.352
"MtrElec",9,28,10,"",151.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.763,0,0,-400.348
"MtrElec",9,28,11,"",76.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.262,0,0,-514.737
"MtrElec",9,28,12,"",3.22944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.64,0,0,-591.411
"MtrElec",9,28,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.289,0,47.5765,-627.865
"MtrElec",9,28,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.774,0,99.4216,-623.195
"MtrElec",9,28,15,"",0.596125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.394,0,0,-555.798
"MtrElec",9,28,16,"",122.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.05,0,0,-445.408
"MtrElec",9,28,17,"",279.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.611,0,0,-294.4
"MtrElec",9,28,18,"",486.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.904,0,0,-119.865
"MtrElec",9,28,19,"",443.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.984,0,-132.666,-8.26869
"MtrElec",9,28,20,"",573.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.458,0,0,0
"MtrElec",9,28,21,"",516.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.864,0,0,0
"MtrElec",9,28,22,"",354.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.989,0,0,0
"MtrElec",9,28,23,"",331.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.613,0,0,0
"MtrElec",9,28,24,"",225.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.084,0,0,0
"MtrElec",9,29,1,"",208.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.794,0,0,0
"MtrElec",9,29,2,"",194.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.711,0,0,0
"MtrElec",9,29,3,"",169.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.523,0,0,0
"MtrElec",9,29,4,"",169.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.732,0,0,0
"MtrElec",9,29,5,"",163.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.595,0,0,0
"MtrElec",9,29,6,"",211.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.634,0,0,0
"MtrElec",9,29,7,"",274.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.536,0,0,0
"MtrElec",9,29,8,"",287.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.258,0,0,-67.694
"MtrElec",9,29,9,"",250.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.829,0,0,-241.021
"MtrElec",9,29,10,"",179.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.73,0,0,-398.887
"MtrElec",9,29,11,"",157.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.775,0,0,-513.807
"MtrElec",9,29,12,"",51.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.066,0,0,-590.349
"MtrElec",9,29,13,"",35.4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.315,0,0,-634.816
"MtrElec",9,29,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.163,0,124.889,-632.052
"MtrElec",9,29,15,"",1.33569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.888,0,0,-570.553
"MtrElec",9,29,16,"",129.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.901,0,0,-458.79
"MtrElec",9,29,17,"",258.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.644,0,0,-308.799
"MtrElec",9,29,18,"",465.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.077,0,0,-128.622
"MtrElec",9,29,19,"",403.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.569,0,-112.712,-7.16913
"MtrElec",9,29,20,"",514.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.923,0,0,0
"MtrElec",9,29,21,"",504.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.069,0,0,0
"MtrElec",9,29,22,"",336.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.084,0,0,0
"MtrElec",9,29,23,"",286.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.606,0,0,0
"MtrElec",9,29,24,"",232.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.084,0,0,0
"MtrElec",9,30,1,"",195.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.446,0,0,0
"MtrElec",9,30,2,"",163.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.208,0,0,0
"MtrElec",9,30,3,"",157.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.685,0,0,0
"MtrElec",9,30,4,"",155.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.743,0,0,0
"MtrElec",9,30,5,"",152.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.164,0,0,0
"MtrElec",9,30,6,"",171.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.301,0,0,0
"MtrElec",9,30,7,"",268.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.285,0,0,0
"MtrElec",9,30,8,"",299.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.103,0,0,-75.1951
"MtrElec",9,30,9,"",178.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.344,0,0,-258.727
"MtrElec",9,30,10,"",135.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.544,0,0,-420.255
"MtrElec",9,30,11,"",51.8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.404,0,0,-533.522
"MtrElec",9,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.912,0,16.4296,-604.341
"MtrElec",9,30,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.307,0,25.3232,-642.63
"MtrElec",9,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.843,0,153.797,-646.64
"MtrElec",9,30,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.143,0,54.9442,-591.087
"MtrElec",9,30,16,"",77.5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.127,0,0,-479.595
"MtrElec",9,30,17,"",278.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.946,0,0,-324.905
"MtrElec",9,30,18,"",418.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.073,0,0,-137.582
"MtrElec",9,30,19,"",286.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.852,0,-223.217,-2.29254
"MtrElec",9,30,20,"",516.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.321,0,-2.85388,0
"MtrElec",9,30,21,"",477.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.87,0,0,0
"MtrElec",9,30,22,"",342.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.33,0,0,0
"MtrElec",9,30,23,"",292.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.703,0,0,0
"MtrElec",9,30,24,"",210.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.731,0,0,0
"MtrElec",10,1,1,"",187.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.703,0,0,0
"MtrElec",10,1,2,"",169.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.109,0,0,0
