"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",001
"Thu 21-May-26   1:21:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,3,21,"",272.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.542,0,-137.658,0
"MtrElec",12,3,22,"",331.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.225,0,0,0
"MtrElec",12,3,23,"",320.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.832,0,0,0
"MtrElec",12,3,24,"",275.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.75,0,0,0
"MtrElec",12,4,1,"",171.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.267,0,0,0
"MtrElec",12,4,2,"",166.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.578,0,0,0
"MtrElec",12,4,3,"",166.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.237,0,0,0
"MtrElec",12,4,4,"",170.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.982,0,0,0
"MtrElec",12,4,5,"",171.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.875,0,0,0
"MtrElec",12,4,6,"",226.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.58,0,0,0
"MtrElec",12,4,7,"",267.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.62,0,0,0
"MtrElec",12,4,8,"",242.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.368,0,0,-139.734
"MtrElec",12,4,9,"",131.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.33,0,0,-335.666
"MtrElec",12,4,10,"",-52.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.065,0,0,-474.866
"MtrElec",12,4,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.469,0,119.859,-564.328
"MtrElec",12,4,12,"",53.7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.182,0,0,-376.474
"MtrElec",12,4,13,"",173.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.959,0,0,-263.924
"MtrElec",12,4,14,"",171.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.09,0,0,-124.591
"MtrElec",12,4,15,"",237.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.192,0,0,-108.956
"MtrElec",12,4,16,"",187.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.834,0,0,-172.8
"MtrElec",12,4,17,"",322.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.782,0,0,-27.7565
"MtrElec",12,4,18,"",416.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.271,0,0,0
"MtrElec",12,4,19,"",309.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.257,0,-108.173,0
"MtrElec",12,4,20,"",436.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.396,0,0,0
"MtrElec",12,4,21,"",429.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.602,0,0,0
"MtrElec",12,4,22,"",307.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.203,0,0,0
"MtrElec",12,4,23,"",288.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.412,0,0,0
"MtrElec",12,4,24,"",218.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.037,0,0,0
"MtrElec",12,5,1,"",168.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.525,0,0,0
"MtrElec",12,5,2,"",190.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.177,0,0,0
"MtrElec",12,5,3,"",155.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.995,0,0,0
"MtrElec",12,5,4,"",209.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.829,0,0,0
"MtrElec",12,5,5,"",173.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.522,0,0,0
"MtrElec",12,5,6,"",201.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.727,0,0,0
"MtrElec",12,5,7,"",179.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.339,0,0,0
"MtrElec",12,5,8,"",263.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.333,0,0,-0.517817
"MtrElec",12,5,9,"",289.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.459,0,0,-53.9307
"MtrElec",12,5,10,"",411.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.85,0,0,-36.4566
"MtrElec",12,5,11,"",478.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.924,0,0,-31.9527
"MtrElec",12,5,12,"",429.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.118,0,0,-27.5765
"MtrElec",12,5,13,"",386.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.635,0,0,-60.7198
"MtrElec",12,5,14,"",366.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.776,0,0,-50.8708
"MtrElec",12,5,15,"",398.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.85,0,0,-8.8214
"MtrElec",12,5,16,"",380.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.216,0,0,-10.3454
"MtrElec",12,5,17,"",410.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.132,0,0,0
"MtrElec",12,5,18,"",449.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.341,0,0,0
"MtrElec",12,5,19,"",466.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.934,0,0,0
"MtrElec",12,5,20,"",403.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.015,0,0,0
"MtrElec",12,5,21,"",394.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.075,0,0,0
"MtrElec",12,5,22,"",363.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.949,0,0,0
"MtrElec",12,5,23,"",292.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.98,0,0,0
"MtrElec",12,5,24,"",278.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.512,0,0,0
"MtrElec",12,6,1,"",257.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.272,0,0,0
"MtrElec",12,6,2,"",189.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.572,0,0,0
"MtrElec",12,6,3,"",194.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.193,0,0,0
"MtrElec",12,6,4,"",198.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.419,0,0,0
"MtrElec",12,6,5,"",210.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.504,0,0,0
"MtrElec",12,6,6,"",244.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.871,0,0,0
"MtrElec",12,6,7,"",201.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.512,0,0,0
"MtrElec",12,6,8,"",199.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.678,0,0,-108.296
"MtrElec",12,6,9,"",293.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.868,0,0,-81.5067
"MtrElec",12,6,10,"",318.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.396,0,0,-75.5391
"MtrElec",12,6,11,"",274.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.08,0,0,-96.3678
"MtrElec",12,6,12,"",123.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.99,0,0,-253.49
"MtrElec",12,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.114,0,168.919,-571.032
"MtrElec",12,6,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.042,0,15.3076,-355.35
"MtrElec",12,6,15,"",121.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.572,0,0,-234.63
"MtrElec",12,6,16,"",187.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.695,0,0,-153.675
"MtrElec",12,6,17,"",338.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.432,0,0,-18.2513
"MtrElec",12,6,18,"",352.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.355,0,0,0
"MtrElec",12,6,19,"",289.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.108,0,-166.264,0
"MtrElec",12,6,20,"",394.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.559,0,0,0
"MtrElec",12,6,21,"",344.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.329,0,0,0
"MtrElec",12,6,22,"",346.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.882,0,0,0
"MtrElec",12,6,23,"",253.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.827,0,0,0
"MtrElec",12,6,24,"",201.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.006,0,0,0
"MtrElec",12,7,1,"",171.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.38,0,0,0
"MtrElec",12,7,2,"",162.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.858,0,0,0
"MtrElec",12,7,3,"",205.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.226,0,0,0
"MtrElec",12,7,4,"",165.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.261,0,0,0
"MtrElec",12,7,5,"",164.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.478,0,0,0
"MtrElec",12,7,6,"",179.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.354,0,0,0
"MtrElec",12,7,7,"",278.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.788,0,0,0
"MtrElec",12,7,8,"",227.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.568,0,0,-115.949
"MtrElec",12,7,9,"",185.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.632,0,0,-192.449
"MtrElec",12,7,10,"",263.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.751,0,0,-171.298
"MtrElec",12,7,11,"",254.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.032,0,0,-145.359
"MtrElec",12,7,12,"",223.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.717,0,0,-226.62
"MtrElec",12,7,13,"",312.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.449,0,0,-102.074
"MtrElec",12,7,14,"",286.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.384,0,0,-58.4089
"MtrElec",12,7,15,"",317.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.209,0,0,-43.5911
"MtrElec",12,7,16,"",336.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.627,0,0,-4.94478
"MtrElec",12,7,17,"",376.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.277,0,0,0
"MtrElec",12,7,18,"",413.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.101,0,0,0
"MtrElec",12,7,19,"",416.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.281,0,0,0
"MtrElec",12,7,20,"",421.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.979,0,0,0
"MtrElec",12,7,21,"",403.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.84,0,0,0
"MtrElec",12,7,22,"",319.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.223,0,0,0
"MtrElec",12,7,23,"",286.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.394,0,0,0
"MtrElec",12,7,24,"",212.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.361,0,0,0
"MtrElec",12,8,1,"",210.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.032,0,0,0
"MtrElec",12,8,2,"",167.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.928,0,0,0
"MtrElec",12,8,3,"",161.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.698,0,0,0
"MtrElec",12,8,4,"",160.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.866,0,0,0
"MtrElec",12,8,5,"",156.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.798,0,0,0
"MtrElec",12,8,6,"",205.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.324,0,0,0
"MtrElec",12,8,7,"",257.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.257,0,0,0
"MtrElec",12,8,8,"",299.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.692,0,0,-82.5132
"MtrElec",12,8,9,"",334.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.814,0,0,-38.9221
"MtrElec",12,8,10,"",311.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.23,0,0,-119.084
"MtrElec",12,8,11,"",110.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.362,0,0,-280.392
"MtrElec",12,8,12,"",145.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.298,0,0,-244.409
"MtrElec",12,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.822,0,102.656,-483.478
"MtrElec",12,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.584,0,94.6786,-423.263
"MtrElec",12,8,15,"",106.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.819,0,0,-260.441
"MtrElec",12,8,16,"",286.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.287,0,0,-93.0521
"MtrElec",12,8,17,"",401.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.323,0,0,-26.7199
"MtrElec",12,8,18,"",416.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.482,0,0,0
"MtrElec",12,8,19,"",277.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.944,0,-178.094,0
"MtrElec",12,8,20,"",425.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.49,0,0,0
"MtrElec",12,8,21,"",410.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.078,0,0,0
"MtrElec",12,8,22,"",327.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.048,0,0,0
"MtrElec",12,8,23,"",307.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.942,0,0,0
"MtrElec",12,8,24,"",189.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.978,0,0,0
"MtrElec",12,9,1,"",165.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.351,0,0,0
"MtrElec",12,9,2,"",158.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.945,0,0,0
"MtrElec",12,9,3,"",212.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.995,0,0,0
"MtrElec",12,9,4,"",189.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.603,0,0,0
"MtrElec",12,9,5,"",191.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.415,0,0,0
"MtrElec",12,9,6,"",225.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.293,0,0,0
"MtrElec",12,9,7,"",282.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.674,0,0,0
"MtrElec",12,9,8,"",187.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.288,0,0,-119.971
"MtrElec",12,9,9,"",15.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.042,0,0,-315.005
"MtrElec",12,9,10,"",-97.5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.555,0,0,-466.107
"MtrElec",12,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.829,0,153.446,-549.274
"MtrElec",12,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.475,0,197.01,-573.485
"MtrElec",12,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.792,0,189.803,-566.596
"MtrElec",12,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.862,0,128.711,-499.573
"MtrElec",12,9,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.535,0,55.8257,-380.361
"MtrElec",12,9,16,"",165.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.225,0,0,-216.183
"MtrElec",12,9,17,"",369.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.276,0,0,-41.0538
"MtrElec",12,9,18,"",422.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.457,0,0,0
"MtrElec",12,9,19,"",214.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.723,0,-221.926,0
"MtrElec",12,9,20,"",192.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.326,0,-221.926,0
"MtrElec",12,9,21,"",224.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.98,0,-210.276,0
"MtrElec",12,9,22,"",328.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.873,0,0,0
"MtrElec",12,9,23,"",292.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.128,0,0,0
"MtrElec",12,9,24,"",203.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.096,0,0,0
"MtrElec",12,10,1,"",210.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.485,0,0,0
"MtrElec",12,10,2,"",154.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.791,0,0,0
"MtrElec",12,10,3,"",148.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.289,0,0,0
"MtrElec",12,10,4,"",160.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.174,0,0,0
"MtrElec",12,10,5,"",152.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.116,0,0,0
"MtrElec",12,10,6,"",210.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.294,0,0,0
"MtrElec",12,10,7,"",275.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.969,0,0,0
"MtrElec",12,10,8,"",182.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.137,0,0,-129.426
"MtrElec",12,10,9,"",70.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.693,0,0,-320.457
"MtrElec",12,10,10,"",-0.718594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.42,0,0,-463.139
"MtrElec",12,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.943,0,102.673,-547.616
"MtrElec",12,10,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.936,0,146.513,-577.449
"MtrElec",12,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.681,0,26.8452,-552.526
"MtrElec",12,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.441,0,59.398,-478.839
"MtrElec",12,10,15,"",48.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.651,0,0,-376.676
"MtrElec",12,10,16,"",200.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.526,0,0,-220.14
"MtrElec",12,10,17,"",427.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.237,0,0,-41.9649
"MtrElec",12,10,18,"",454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.05,0,0,0
"MtrElec",12,10,19,"",243.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.662,0,-221.926,0
"MtrElec",12,10,20,"",344.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.61,0,-80.799,0
"MtrElec",12,10,21,"",451.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.245,0,0,0
"MtrElec",12,10,22,"",287.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.298,0,0,0
"MtrElec",12,10,23,"",291.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.186,0,0,0
"MtrElec",12,10,24,"",241.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.217,0,0,0
"MtrElec",12,11,1,"",164.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.67,0,0,0
"MtrElec",12,11,2,"",155.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.158,0,0,0
"MtrElec",12,11,3,"",154.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.853,0,0,0
"MtrElec",12,11,4,"",159.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.793,0,0,0
"MtrElec",12,11,5,"",155.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.503,0,0,0
"MtrElec",12,11,6,"",192.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.836,0,0,0
"MtrElec",12,11,7,"",241.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.195,0,0,0
"MtrElec",12,11,8,"",208.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.035,0,0,-129.823
"MtrElec",12,11,9,"",80.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.743,0,0,-318.451
"MtrElec",12,11,10,"",-44.9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.953,0,0,-447.865
"MtrElec",12,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.286,0,95.8765,-535.162
"MtrElec",12,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.21,0,144.104,-572.314
"MtrElec",12,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.607,0,143.116,-553.722
"MtrElec",12,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.098,0,92.5598,-488.658
"MtrElec",12,11,15,"",46.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.166,0,0,-380.959
"MtrElec",12,11,16,"",213.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.98,0,0,-220.428
"MtrElec",12,11,17,"",426.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.627,0,0,-41.5529
"MtrElec",12,11,18,"",470.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.63,0,0,0
"MtrElec",12,11,19,"",190.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.903,0,-221.926,0
"MtrElec",12,11,20,"",218.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.668,0,-207.354,0
"MtrElec",12,11,21,"",432.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.612,0,0,0
"MtrElec",12,11,22,"",328.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.983,0,0,0
