"",001
"Thu 11-Jun-26   2:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,26,4,"",70.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3447,0,0,0
"MtrElec",11,26,5,"",65.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9195,0,0,0
"MtrElec",11,26,6,"",62.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0846,0,0,0
"MtrElec",11,26,7,"",60.1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1328,0,0,-0.00694861
"MtrElec",11,26,8,"",77.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.255,0,0,-26.5184
"MtrElec",11,26,9,"",27.4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.568,0,0,-87.113
"MtrElec",11,26,10,"",82.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.85,0,0,-119.816
"MtrElec",11,26,11,"",70.6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.027,0,0,-139.388
"MtrElec",11,26,12,"",66.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.632,0,0,-148.202
"MtrElec",11,26,13,"",65.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.732,0,0,-144.631
"MtrElec",11,26,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.574,0,1.88002,-126.454
"MtrElec",11,26,15,"",24.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.716,0,0,-97.7433
"MtrElec",11,26,16,"",63.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.074,0,0,-57.0472
"MtrElec",11,26,17,"",101.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.1,0,0,-10.8007
"MtrElec",11,26,18,"",106.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.004,0,0,0
"MtrElec",11,26,19,"",60.8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5135,0,-1.69671,0
"MtrElec",11,26,20,"",60.3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3082,0,0,0
"MtrElec",11,26,21,"",59.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2354,0,0,0
"MtrElec",11,26,22,"",59.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1409,0,0,0
"MtrElec",11,26,23,"",57.4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4215,0,0,0
"MtrElec",11,26,24,"",55.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4927,0,0,0
"MtrElec",11,27,1,"",69.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4463,0,0,0
"MtrElec",11,27,2,"",69.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0668,0,0,0
"MtrElec",11,27,3,"",68.5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5045,0,0,0
"MtrElec",11,27,4,"",67.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7334,0,0,0
"MtrElec",11,27,5,"",67.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4805,0,0,0
"MtrElec",11,27,6,"",68.4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4677,0,0,0
"MtrElec",11,27,7,"",151.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.039,0,0,-2.99991
"MtrElec",11,27,8,"",167.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.732,0,0,-41.7597
"MtrElec",11,27,9,"",196.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.296,0,0,-86.681
"MtrElec",11,27,10,"",488.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.959,0,0,-116.102
"MtrElec",11,27,11,"",486.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.781,0,0,-133.997
"MtrElec",11,27,12,"",279.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.741,0,0,-140.344
"MtrElec",11,27,13,"",283.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.205,0,0,-137.727
"MtrElec",11,27,14,"",507.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.7,0,0,-122.569
"MtrElec",11,27,15,"",548.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.776,0,0,-94.5815
"MtrElec",11,27,16,"",569.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.234,0,0,-53.8576
"MtrElec",11,27,17,"",577.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.738,0,0,-10.0905
"MtrElec",11,27,18,"",577.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.488,0,0,0
"MtrElec",11,27,19,"",209.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.748,0,0,0
"MtrElec",11,27,20,"",201.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.255,0,0,0
"MtrElec",11,27,21,"",153.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.744,0,0,0
"MtrElec",11,27,22,"",148.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.733,0,0,0
"MtrElec",11,27,23,"",71.7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7409,0,0,0
"MtrElec",11,27,24,"",67.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6713,0,0,0
"MtrElec",11,28,1,"",52.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.938,0,0,0
"MtrElec",11,28,2,"",52.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9202,0,0,0
"MtrElec",11,28,3,"",53.3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3836,0,0,0
"MtrElec",11,28,4,"",54.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8153,0,0,0
"MtrElec",11,28,5,"",54.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.799,0,0,0
"MtrElec",11,28,6,"",54.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8058,0,0,0
"MtrElec",11,28,7,"",52.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6772,0,0,-2.24166
"MtrElec",11,28,8,"",129.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.272,0,0,-38.7019
"MtrElec",11,28,9,"",87.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.801,0,0,-83.1129
"MtrElec",11,28,10,"",142.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.293,0,0,-115.788
"MtrElec",11,28,11,"",127.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.382,0,0,-134.729
"MtrElec",11,28,12,"",127.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.511,0,0,-140.441
"MtrElec",11,28,13,"",135.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.594,0,0,-132.229
"MtrElec",11,28,14,"",5.95598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.386,0,0,-118.43
"MtrElec",11,28,15,"",31.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.712,0,0,-92.8463
"MtrElec",11,28,16,"",67.8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.229,0,0,-52.4026
"MtrElec",11,28,17,"",103.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.086,0,0,-9.54134
"MtrElec",11,28,18,"",104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.8,0,0,0
"MtrElec",11,28,19,"",60.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8146,0,0,0
"MtrElec",11,28,20,"",58.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6035,0,0,0
"MtrElec",11,28,21,"",56.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2536,0,0,0
"MtrElec",11,28,22,"",54.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5564,0,0,0
"MtrElec",11,28,23,"",52.9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9527,0,0,0
"MtrElec",11,28,24,"",53.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4143,0,0,0
"MtrElec",11,29,1,"",54.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8252,0,0,0
"MtrElec",11,29,2,"",54.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8075,0,0,0
"MtrElec",11,29,3,"",54.7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7949,0,0,0
"MtrElec",11,29,4,"",54.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7809,0,0,0
"MtrElec",11,29,5,"",54.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7683,0,0,0
"MtrElec",11,29,6,"",54.7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7771,0,0,0
"MtrElec",11,29,7,"",52.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6342,0,0,-1.72393
"MtrElec",11,29,8,"",59.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3874,0,0,-35.9031
"MtrElec",11,29,9,"",26.6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.042,0,0,-78.4363
"MtrElec",11,29,10,"",87.7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.482,0,0,-108.743
"MtrElec",11,29,11,"",75.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.95,0,0,-128.616
"MtrElec",11,29,12,"",75.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.567,0,0,-137.242
"MtrElec",11,29,13,"",76.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.949,0,0,-133.717
"MtrElec",11,29,14,"",6.83963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.294,0,0,-117.455
"MtrElec",11,29,15,"",33.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.564,0,0,-89.6127
"MtrElec",11,29,16,"",73.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.936,0,0,-49.9069
"MtrElec",11,29,17,"",106.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.288,0,0,-8.61844
"MtrElec",11,29,18,"",108.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.188,0,0,0
"MtrElec",11,29,19,"",65.1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1535,0,0,0
"MtrElec",11,29,20,"",62.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.333,0,0,0
"MtrElec",11,29,21,"",60.6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6078,0,0,0
"MtrElec",11,29,22,"",59.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3477,0,0,0
"MtrElec",11,29,23,"",58.5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5772,0,0,0
"MtrElec",11,29,24,"",56.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9377,0,0,0
"MtrElec",11,30,1,"",69.5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5387,0,0,0
"MtrElec",11,30,2,"",69.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0085,0,0,0
"MtrElec",11,30,3,"",68.6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6454,0,0,0
"MtrElec",11,30,4,"",68.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5499,0,0,0
"MtrElec",11,30,5,"",66.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8704,0,0,0
"MtrElec",11,30,6,"",66.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5408,0,0,0
"MtrElec",11,30,7,"",141.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.35,0,0,-1.4919
"MtrElec",11,30,8,"",169.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.807,0,0,-34.4302
"MtrElec",11,30,9,"",207.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.217,0,0,-79.4396
"MtrElec",11,30,10,"",495.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.06,0,0,-112.214
"MtrElec",11,30,11,"",494.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.098,0,0,-128.167
"MtrElec",11,30,12,"",289.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.01,0,0,-134.988
"MtrElec",11,30,13,"",301.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.349,0,0,-130.517
"MtrElec",11,30,14,"",518.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.221,0,0,-116.968
"MtrElec",11,30,15,"",552.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.427,0,0,-91.4508
"MtrElec",11,30,16,"",573.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.162,0,0,-50.8977
"MtrElec",11,30,17,"",583.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.269,0,0,-8.69469
"MtrElec",11,30,18,"",582.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.265,0,0,0
"MtrElec",11,30,19,"",214.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.25,0,0,0
"MtrElec",11,30,20,"",203.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.52,0,0,0
"MtrElec",11,30,21,"",152.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.819,0,0,0
"MtrElec",11,30,22,"",146.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.44,0,0,0
"MtrElec",11,30,23,"",66.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9557,0,0,0
"MtrElec",11,30,24,"",66.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5528,0,0,0
"MtrElec",12,1,1,"",72.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2022,0,0,0
"MtrElec",12,1,2,"",72.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.681,0,0,0
"MtrElec",12,1,3,"",72.6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6656,0,0,0
"MtrElec",12,1,4,"",72.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6513,0,0,0
"MtrElec",12,1,5,"",72.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6564,0,0,0
"MtrElec",12,1,6,"",72.6799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6799,0,0,0
"MtrElec",12,1,7,"",168.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.425,0,0,-1.87499
"MtrElec",12,1,8,"",183.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.272,0,0,-38.5048
"MtrElec",12,1,9,"",203.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.298,0,0,-85.6685
"MtrElec",12,1,10,"",483.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.123,0,0,-117.79
"MtrElec",12,1,11,"",476.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.728,0,0,-136.803
"MtrElec",12,1,12,"",265.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.037,0,0,-143.916
"MtrElec",12,1,13,"",270.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.157,0,0,-139.018
"MtrElec",12,1,14,"",490.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.097,0,0,-122.603
"MtrElec",12,1,15,"",531.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.51,0,0,-95.1943
"MtrElec",12,1,16,"",557.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.455,0,0,-54.0177
"MtrElec",12,1,17,"",570.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.05,0,0,-9.6706
"MtrElec",12,1,18,"",569.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.664,0,0,0
"MtrElec",12,1,19,"",205.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.001,0,0,0
"MtrElec",12,1,20,"",198.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.983,0,0,0
"MtrElec",12,1,21,"",154.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.791,0,0,0
"MtrElec",12,1,22,"",153.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.385,0,0,0
"MtrElec",12,1,23,"",72.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7496,0,0,0
"MtrElec",12,1,24,"",72.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7311,0,0,0
"MtrElec",12,2,1,"",72.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.695,0,0,0
"MtrElec",12,2,2,"",72.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6666,0,0,0
"MtrElec",12,2,3,"",72.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6629,0,0,0
"MtrElec",12,2,4,"",72.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6329,0,0,0
"MtrElec",12,2,5,"",72.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6387,0,0,0
"MtrElec",12,2,6,"",73.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8288,0,0,0
"MtrElec",12,2,7,"",173.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.202,0,0,-1.40164
"MtrElec",12,2,8,"",184.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.598,0,0,-35.8452
"MtrElec",12,2,9,"",205.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.916,0,0,-81.3408
"MtrElec",12,2,10,"",489.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.157,0,0,-113.908
"MtrElec",12,2,11,"",482.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.663,0,0,-132.801
"MtrElec",12,2,12,"",269.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.778,0,0,-140.399
"MtrElec",12,2,13,"",274.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.856,0,0,-136.017
"MtrElec",12,2,14,"",498.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.123,0,0,-120.051
"MtrElec",12,2,15,"",540.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.433,0,0,-92.7497
"MtrElec",12,2,16,"",565.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.065,0,0,-52.6829
"MtrElec",12,2,17,"",575.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.571,0,0,-9.39882
"MtrElec",12,2,18,"",572.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.673,0,0,0
"MtrElec",12,2,19,"",208.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.554,0,0,0
"MtrElec",12,2,20,"",199.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.594,0,0,0
"MtrElec",12,2,21,"",152.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.191,0,0,0
"MtrElec",12,2,22,"",152.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.078,0,0,0
"MtrElec",12,2,23,"",72.7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7588,0,0,0
"MtrElec",12,2,24,"",72.7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7352,0,0,0
"MtrElec",12,3,1,"",72.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6984,0,0,0
"MtrElec",12,3,2,"",72.6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6871,0,0,0
"MtrElec",12,3,3,"",72.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6557,0,0,0
"MtrElec",12,3,4,"",72.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6294,0,0,0
"MtrElec",12,3,5,"",72.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.638,0,0,0
"MtrElec",12,3,6,"",73.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1293,0,0,0
"MtrElec",12,3,7,"",180.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.253,0,0,0
"MtrElec",12,3,8,"",185.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.296,0,0,-37.4784
"MtrElec",12,3,9,"",205.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.296,0,0,-82.7562
"MtrElec",12,3,10,"",492.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.661,0,0,-114.485
"MtrElec",12,3,11,"",488.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.658,0,0,-132.993
"MtrElec",12,3,12,"",278.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.014,0,0,-139.832
"MtrElec",12,3,13,"",281.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.519,0,0,-137.605
"MtrElec",12,3,14,"",505.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.431,0,0,-123.429
"MtrElec",12,3,15,"",549.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.386,0,0,-94.4401
"MtrElec",12,3,16,"",569.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.907,0,0,-53.2358
"MtrElec",12,3,17,"",578.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.956,0,0,-9.7385
"MtrElec",12,3,18,"",574.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.737,0,0,0
"MtrElec",12,3,19,"",207.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.762,0,0,0
"MtrElec",12,3,20,"",199.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.02,0,0,0
"MtrElec",12,3,21,"",151.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.783,0,0,0
"MtrElec",12,3,22,"",149.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.812,0,0,0
"MtrElec",12,3,23,"",72.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7728,0,0,0
"MtrElec",12,3,24,"",72.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7465,0,0,0
"MtrElec",12,4,1,"",72.7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7096,0,0,0
"MtrElec",12,4,2,"",72.6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6922,0,0,0
"MtrElec",12,4,3,"",72.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6724,0,0,0
"MtrElec",12,4,4,"",72.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6438,0,0,0
