"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Proposed  /  EX03_MF88_Central-WSHP_CZ09.cibd25",002
"Fri 22-May-26   4:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,25,17,"",209.722,0.318935,0,0,47.6072,0,0.163783,0.0449748,0,8.29109,11.6677,0,0,7.93391,67.2238,0,18.2114,0,21.8659,4.42521,21.9683,0,0,0,0
"MtrElec",12,25,18,"",275.185,0,0,0,66.52,0,0.163783,0,0,8.29109,11.6678,0,0,11.261,74.9494,0,19.083,6.12329,37.4035,6.1658,33.556,0,0,0,0
"MtrElec",12,25,19,"",325.164,0,0.00068365,0,89.8855,0,0.163783,0,0,8.29109,11.6679,0,0,21.4984,80.4571,0,19.9862,8.18318,52.1156,1.77272,31.1419,0,0,0,0
"MtrElec",12,25,20,"",241.039,0,0.0739136,0,49.172,0,0.163783,0,0,8.29109,11.6678,0,0,29.9441,83.5721,0,19.7143,5.49544,14.9837,0.579046,17.3815,0,0,0,0
"MtrElec",12,25,21,"",295.152,0,0.143338,0,124.124,0,0.163783,0,0,8.29109,11.6678,0,0,28.9204,86.6204,0,19.3573,1.1769,4.89431,2.06731,7.72512,0,0,0,0
"MtrElec",12,25,22,"",189.932,0,0.209259,0,17.7669,0,0.163783,0,0,8.29109,11.6677,0,0,24.5695,85.6406,0,18.5902,1.2979,17.4737,0.881967,3.37974,0,0,0,0
"MtrElec",12,25,23,"",185.656,0,0.37433,0,39.7519,0,0.163783,0,0,8.29109,11.6676,0.0249836,0,16.1238,74.445,0,17.5914,4.94855,7.45471,2.64648,2.17269,0,0,0,0
"MtrElec",12,25,24,"",146.536,0,0.473127,0,0,0,0.163783,0,0,8.29109,11.6676,0,0,9.98138,63.2455,0,17.2021,7.42543,22.369,0,1.20705,0,4.5103,0,0
"MtrElec",12,26,1,"",105.344,0,0.626493,0,1.83823,0,0.163783,0,0,8.29109,11.6675,0.0232768,0,5.88645,51.8276,0,16.2855,0,0,0,1.20705,0,7.52723,0,0
"MtrElec",12,26,2,"",154.097,0,1.14855,0,47.6922,0,0.163783,0,0,8.29109,11.6675,5.78757,0,4.86272,47.7933,0,15.4917,0,0,0,0.96564,0,10.2329,0,0
"MtrElec",12,26,3,"",105.358,0,1.94058,0.0184502,1.28537,0,0.163783,0,0,8.29109,11.6674,5.72565,0,3.83899,45.3778,0,15.2061,1.46611,0,0,0.72423,0,9.65279,0,0
"MtrElec",12,26,4,"",106.23,0,2.50856,0.220886,0,0,0.163783,0,0,8.29109,11.6674,5.71326,0,4.35086,45.26,0,14.843,1.00937,0,2.64616,0.72423,0,8.83156,0,0
"MtrElec",12,26,5,"",125.708,0,3.21088,0.281615,1.03708,0,0.163783,0,0.0160072,8.29109,11.6674,5.67649,0,5.37459,43.0286,0,14.521,0,22.3664,0,0.72423,0,9.34866,0,0
"MtrElec",12,26,6,"",111.817,0,3.45184,0.0235054,1.87291,0,0.163783,0,0.0219505,8.29109,11.6674,5.66856,0,7.93391,46.9164,0,14.4794,0,0,0,1.20705,0,10.1191,0,0
"MtrElec",12,26,7,"",121.449,0,3.71096,0.0334067,3.93064,0,0.163783,0,0.025555,8.29109,11.6674,5.66743,0,10.7492,52.8968,0,15.0054,0,0,1.0076,2.4141,0,5.88552,0,0
"MtrElec",12,26,8,"",185.826,0,3.376,0.00537779,55.218,0,0.163783,0,0.0413097,8.29109,11.6674,5.66674,0,10.4932,57.6711,0,16.1009,0,8.5166,1.80337,6.51807,0,0.293138,0,0
"MtrElec",12,26,9,"",211.723,0,1.74687,0,75.5562,0,0.163783,0,0.0201852,8.29109,11.6675,0.122036,0,8.70172,55.1965,0,17.5877,2.47539,15.2427,3.36412,11.5877,0,0,0,0
"MtrElec",12,26,10,"",288.905,0,0.810738,0,141.932,0,0.163783,0,0.00775444,8.29109,11.6677,0,0,7.42205,55.0167,0,17.5044,0,28.4348,6.06606,11.5877,0,0,0,0
"MtrElec",12,26,11,"",235.271,0,0.450747,0,64.4141,0,0.163783,0,0,8.29109,11.6677,0,0,6.91018,56.0718,0,17.1447,0.853184,51.2725,6.9259,11.1049,0,0,0,0
"MtrElec",12,26,12,"",272.49,0,0.249627,0,83.1443,0,0.163783,0,0,8.29109,11.6677,0,0,6.39832,55.2938,0,17.484,12.366,58.5403,5.61373,13.2776,0,0,0,0
"MtrElec",12,26,13,"",258.605,0,0.202938,0,88.4735,0,0.163783,0,0,8.29109,11.6677,0,0,5.37459,53.7755,0,17.8424,8.92611,47.4493,1.22878,15.2088,0,0,0,0
"MtrElec",12,26,14,"",187.273,0,0.163723,0,50.3974,0,0.163783,0,0,8.29109,11.6677,0,0,5.37459,55.2765,0,18.0375,7.55574,10.3861,5.71557,14.2432,0,0,0,0
"MtrElec",12,26,15,"",222.218,0,0.0916471,0,53.1455,0,0.163783,0,0,8.29109,11.6676,0,0,5.37459,57.7473,0,17.8252,2.47491,48.3101,2.15854,14.9674,0,0,0,0
"MtrElec",12,26,16,"",191.748,0,0.0803196,0,51.0778,0,0.163783,0,0,8.29109,11.6677,0,0,6.65425,60.4949,0,17.9653,0,18.2448,0.69204,16.4159,0,0,0,0
"MtrElec",12,26,17,"",194.739,0,0.1324,0,52.7161,0,0.163783,0,0,8.29109,11.6677,0,0,7.93391,67.3435,0,17.9656,0,5.84938,0.707521,21.9683,0,0,0,0
"MtrElec",12,26,18,"",222.719,0,0.193867,0,52.2432,0,0.163783,0,0,8.29109,11.6678,0,0,11.261,75.1643,0,18.8556,0,5.98023,5.34241,33.556,0,0,0,0
"MtrElec",12,26,19,"",291.323,0,0.227598,0,60.21,0,0.163783,0,0,8.29109,11.6678,0,0,21.4984,80.365,0,19.85,9.65965,45.156,3.092,31.1419,0,0,0,0
"MtrElec",12,26,20,"",281.017,0,0.204051,0,61.1759,0,0.163783,0,0,8.29109,11.6678,0,0,29.9441,83.4032,0,19.5848,20.0346,26.1347,3.0312,17.3815,0,0,0,0
"MtrElec",12,26,21,"",243.266,0,0.159353,0,46.0167,0,0.163783,0,0,8.29109,11.6678,0,0,28.9204,86.4515,0,19.2384,3.71933,25.6208,5.292,7.72512,0,0,0,0
"MtrElec",12,26,22,"",262.22,0,0.164973,0,51.6498,0,0.163783,0,0,8.29109,11.6678,0,0,24.5695,85.1646,0,18.499,13.7277,44.7299,0.211693,3.37974,0,0,0,0
"MtrElec",12,26,23,"",198.921,0,0.217524,0,53.4095,0,0.163783,0,0,8.29109,11.6678,0,0,16.1238,76.1032,0,17.4879,7.30415,1.78931,4.18985,2.17269,0,0,0,0
"MtrElec",12,26,24,"",151.32,0,0.25525,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,9.98138,63.2455,0,17.1484,0,35.4141,1.77365,1.20705,0,2.17178,0,0
"MtrElec",12,27,1,"",118.784,0,0.296251,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,5.88645,51.8276,0,16.224,0,14.9915,0,1.20705,0,8.22886,0,0
"MtrElec",12,27,2,"",100.195,0,0.605835,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,4.86272,47.7933,0,15.4448,0,0,0,0.96564,0,10.4002,0,0
"MtrElec",12,27,3,"",98.6004,0,0.793029,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,3.83899,45.3778,0,15.1762,2.93223,0,0,0.72423,0,9.63527,0,0
"MtrElec",12,27,4,"",99.1609,0,0.867875,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,4.35086,45.26,0,14.8315,2.01875,0,0.882055,0.72423,0,10.103,0,0
"MtrElec",12,27,5,"",142.017,0,0.975986,0,39.742,0,0.163783,0,0,8.29109,11.6677,0,0,5.37459,43.0286,0,14.5277,0,7.45545,0,0.72423,0,10.0656,0,0
"MtrElec",12,27,6,"",101.72,0,1.06332,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,7.93391,46.9164,0,14.5068,0,0,0,1.20705,0,9.96953,0,0
"MtrElec",12,27,7,"",107.943,0,1.21449,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,10.7492,52.7909,0,15.0582,0,0,3.27526,2.4141,0,2.31822,0,0
"MtrElec",12,27,8,"",221.678,0,1.02513,0,77.7635,0,0.163783,0,0,8.29109,11.6677,0,0,10.4932,57.4883,0,16.1782,0,27.6837,4.40569,6.51807,0,0,0,0
"MtrElec",12,27,9,"",266.62,0,0.723029,0,105.051,0,0.163783,0,0,8.29109,11.6677,0,0,8.70172,54.2418,0,17.6509,2.47539,37.2385,8.82733,11.5877,0,0,0,0
"MtrElec",12,27,10,"",337.741,0,0.450644,0,146.165,0,0.163783,0,0,8.29109,11.6677,0,0,7.42205,52.2355,0,17.5919,0,74.6119,7.55433,11.5877,0,0,0,0
"MtrElec",12,27,11,"",281.593,0,0.1828,0,96.2986,0,0.163783,0,0,8.29109,11.6676,0,0,6.91018,53.2906,0,17.2301,4.26592,63.852,8.3353,11.1049,0,0,0,0
"MtrElec",12,27,12,"",285.09,0,0.0369261,0,82.22,0,0.163783,0,0,8.29109,11.6676,0,0,6.39832,52.5126,0,17.5771,16.5371,70.453,5.95496,13.2776,0,0,0,0
"MtrElec",12,27,13,"",221.068,0,0.0151308,0,48.2219,0,0.163783,0,0,8.29109,11.6676,0,0,5.37459,53.6558,0,17.9278,7.43374,50.3335,2.77466,15.2088,0,0,0,0
"MtrElec",12,27,14,"",200.726,0,0.000267933,0,54.7592,0,0.163783,0,0,8.29109,11.6676,0,0,5.37459,55.1567,0,18.1155,3.94117,23.4524,5.56078,14.2432,0,0,0,0
"MtrElec",12,27,15,"",230.739,0,0,0,57.0804,0,0.163783,0,0,8.29109,11.6676,0,0,5.37459,57.6275,0,17.9048,7.42472,47.0017,3.23483,14.9674,0,0,0,0
"MtrElec",12,27,16,"",207.352,0,0,0,55.7732,0,0.163783,0,0,8.29109,11.6676,0,0,6.65425,60.3751,0,18.0256,0,27.342,2.64322,16.4159,0,0,0,0
"MtrElec",12,27,17,"",210.545,0,0.00471069,0,49.9063,0,0.163783,0,0,8.29109,11.6677,0,0,7.93391,67.2238,0,18.0393,0,22.3414,3.00466,21.9683,0,0,0,0
"MtrElec",12,27,18,"",265.123,0,0.0521761,0,74.4351,0,0.163783,0,0,8.29109,11.6677,0,0,11.261,74.9494,0,18.9371,0,25.3965,6.41333,33.556,0,0,0,0
"MtrElec",12,27,19,"",297.344,0,0.0685482,0,64.1936,0,0.163783,0,0,8.29109,11.6678,0,0,21.4984,80.4571,0,19.9129,0,54.2078,5.74084,31.1419,0,0,0,0
"MtrElec",12,27,20,"",295.986,0,0.0434619,0,64.8845,0,0.163783,0,0,8.29109,11.6678,0,0,29.9441,83.5721,0,19.6587,9.89841,48.5237,1.95655,17.3815,0,0,0,0
"MtrElec",12,27,21,"",255.725,0,0.0223109,0,68.9457,0,0.163783,0,0,8.29109,11.6678,0,0,28.9204,86.6204,0,19.3262,3.97637,16.5375,3.528,7.72512,0,0,0,0
"MtrElec",12,27,22,"",234.321,0,0.0593402,0,47.8081,0,0.163783,0,0,8.29109,11.6678,0,0,24.5695,85.6406,0,18.5907,4.33078,29.8199,0,3.37974,0,0,0,0
"MtrElec",12,27,23,"",140.328,0,0.106764,0,3.70392,0,0.163783,0,0,8.29109,11.6678,0,0,16.1238,74.445,0,17.618,2.95219,0,3.08302,2.17269,0,0,0,0
"MtrElec",12,27,24,"",188.837,0,0.199788,0,42.6114,0,0.163783,0,0,8.29109,11.6678,0,0,9.98138,63.2455,0,17.2297,1.11661,26.0589,0.445769,1.20705,0,6.61847,0,0
"MtrElec",12,28,1,"",108.145,0,0.242687,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,5.88645,51.6874,0,16.0438,0,3.7678,0,1.20705,0,9.18685,0,0
"MtrElec",12,28,2,"",105.747,0,0.366401,0,3.0102,0,0.163783,0,0,8.29109,11.6678,0,0,4.86272,47.2584,0,15.4717,3.46352,0,0,0.96564,0,10.2255,0,0
"MtrElec",12,28,3,"",97.4397,0,0.908296,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,3.83899,45.4994,0,15.017,6.43735,0,0.770893,0.96564,0,3.8796,0,0
"MtrElec",12,28,4,"",103.097,0,1.21266,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,4.35086,45.2413,0,14.7671,0,6.51587,0.993093,0.96564,0,8.92822,0,0
"MtrElec",12,28,5,"",148.524,0,1.35969,0,46.6009,0,0.163783,0,0,8.29109,11.6678,0,0,5.37459,43.1502,0,14.519,0,8.39398,0,0.96564,0,8.03702,0,0
"MtrElec",12,28,6,"",102.325,0,1.46011,0,1.47876,0,0.163783,0,0,8.29109,11.6678,0,0,7.93391,47.1439,0,15.2489,0,0,0,3.37974,0,5.55718,0,0
"MtrElec",12,28,7,"",191.996,0,1.25126,0,81.3144,0,0.163783,0,0,8.29109,11.6678,0,0,10.7492,55.0973,0,16.6075,0,0,2.2672,4.58679,0,0,0,0
"MtrElec",12,28,8,"",278.88,0,1.0083,0,134.269,0,0.163783,0,0,8.29109,11.6677,0,0,10.4932,61.0437,0,17.7497,6.44798,19.1632,2.54756,6.03525,0,0,0,0
"MtrElec",12,28,9,"",266.367,0,0.61766,0,114.657,0,0.163783,0,0,8.29109,11.6677,0,0,8.70172,59.8348,0,17.386,10.7318,21.5329,6.50505,6.27666,0,0,0,0
"MtrElec",12,28,10,"",228.815,0,0.366942,0,50.3026,0,0.163783,0,0,8.29109,11.6678,0,0,7.42205,59.3458,0,16.4991,6.67127,54.9831,7.7905,5.31102,0,0,0,0
"MtrElec",12,28,11,"",230.745,0,0.375728,0,52.2073,0,0.163783,0,0,8.29109,11.6678,0,0,6.91018,59.6822,0,16.1019,0.896902,65.8482,3.53039,5.06961,0,0,0,0
"MtrElec",12,28,12,"",158.988,0,0.202303,0,18.3212,0,0.163783,0,0,8.29109,11.6677,0,0,6.39832,59.6822,0,16.2448,0,29.8401,1.17543,7.00089,0,0,0,0
"MtrElec",12,28,13,"",174.857,0,0.066404,0,48.2221,0,0.163783,0,0,8.29109,11.6677,0,0,5.37459,59.7448,0,16.5012,4.9498,9.93514,1.49095,8.44935,0,0,0,0
"MtrElec",12,28,14,"",169.46,0,0.0562071,0,41.9237,0,0.163783,0,0,8.29109,11.6677,0,0,5.37459,60.8511,0,16.2911,2.47556,12.602,2.03757,7.72512,0,0,0,0
"MtrElec",12,28,15,"",133.182,0,0.0459467,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,5.37459,62.6879,0,16.2775,0,17.2223,1.43657,8.20794,0,1.80661,0,0
"MtrElec",12,28,16,"",193.506,0,0.0544529,0,48.169,0,0.163783,0,0,8.29109,11.6677,0,0,6.65425,64.2629,0,16.5146,8.68536,12.1424,4.34664,12.5533,0,0,0,0
"MtrElec",12,28,17,"",235.287,0,0.0647698,0,51.5978,0,0.163783,0,0,8.29109,11.6678,0,0,7.93391,71.2518,0,17.3303,1.21212,36.7394,1.27246,27.7622,0,0,0,0
"MtrElec",12,28,18,"",250.579,0,0.20512,0,58.8817,0,0.163783,0,0,8.29109,11.6677,0,0,11.261,77.2475,0,18.9285,1.71136,10.7553,4.87385,46.5922,0,0,0,0
"MtrElec",12,28,19,"",296.538,0,0.252097,0,59.6002,0,0.163783,0,0,8.29109,11.6678,0,0,21.4984,82.106,0,20.1776,6.12258,41.1956,2.00948,43.4538,0,0,0,0
"MtrElec",12,28,20,"",275.064,0,0.107701,0,67.7795,0,0.163783,0,0,8.29109,11.6678,0,0,29.9441,86.3659,0,19.8843,4.74979,16.9849,5.46644,23.6582,0,0,0,0
"MtrElec",12,28,21,"",221.059,0,0.140771,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,28.9204,89.5649,0,19.1946,6.77237,46.2044,0,10.1392,0,0,0,0
"MtrElec",12,28,22,"",222.314,0,0.193899,0,58.9237,0,0.163783,0,0,8.29109,11.6678,0,0,24.5695,88.2647,0,18.5392,1.95897,0,4.91314,4.8282,0,0,0,0
"MtrElec",12,28,23,"",245.577,0,0.229657,0,64.336,0,0.163783,0,0,8.29109,11.6679,0,0,16.1238,76.2024,0,17.5075,0.958384,41.5277,5.67217,2.89692,0,0,0,0
"MtrElec",12,28,24,"",211.382,0,0.338373,0,47.8352,0,0.163783,0,0,8.29109,11.6678,0,0,9.98138,64.3452,0,16.6373,0,47.9433,1.7645,2.4141,0,0,0,0
"MtrElec",12,29,1,"",116.791,0,0.363017,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,5.88645,51.6874,0,16.0995,0,14.9142,0,1.20705,0,6.5105,0,0
"MtrElec",12,29,2,"",101.472,0,0.465473,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,4.86272,47.2584,0,15.5174,1.69764,0,0,0.96564,0,10.5817,0,0
"MtrElec",12,29,3,"",97.1231,0,0.644145,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,3.83899,45.4994,0,15.0635,3.25256,0,0.385447,0.96564,0,7.35089,0,0
"MtrElec",12,29,4,"",100.384,0,0.838493,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,4.35086,45.2413,0,14.822,0,3.25794,0.496546,0.96564,0,10.2887,0,0
"MtrElec",12,29,5,"",136.702,0,0.943801,0,40.1218,0,0.163783,0,0,8.29109,11.6678,0,0,5.37459,43.1502,0,14.59,0,4.19699,0,0.96564,0,7.23622,0,0
"MtrElec",12,29,6,"",101.566,0,0.959167,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,7.93391,47.1439,0,15.3338,0,0,1.49079,3.37974,0,5.20164,0,0
"MtrElec",12,29,7,"",194.533,0,0.790528,0,72.5515,0,0.163783,0,0,8.29109,11.6678,0,0,10.7492,55.0973,0,16.6815,0,12.6007,1.35318,4.58679,0,0,0,0
"MtrElec",12,29,8,"",244.725,0,0.847261,0,107.23,0,0.163783,0,0,8.29109,11.6678,0,0,10.4932,61.0437,0,17.8145,6.44798,11.4376,3.25301,6.03525,0,0,0,0
"MtrElec",12,29,9,"",268.671,0,0.805585,0,111.92,0,0.163783,0,0,8.29109,11.6678,0,0,8.70172,59.8348,0,17.4576,10.7318,27.4957,5.32454,6.27666,0,0,0,0
"MtrElec",12,29,10,"",285.146,0,0.458767,0,113.126,0,0.163783,0,0,8.29109,11.6678,0,0,7.42205,59.3458,0,16.5757,10.0435,45.0049,7.73522,5.31102,0,0,0,0
"MtrElec",12,29,11,"",234.69,0,0.230378,0,54.5862,0,0.163783,0,0,8.29109,11.6677,0,0,6.91018,59.6822,0,16.167,4.85338,65.3809,1.68701,5.06961,0,0,0,0
"MtrElec",12,29,12,"",214.119,0,0.106335,0,74.9783,0,0.163783,0,0,8.29109,11.6677,0,0,6.39832,59.6822,0,16.3127,2.57276,14.2593,12.6861,7.00089,0,0,0,0
"MtrElec",12,29,13,"",224.263,0,0.0829728,0,6.28225,0,0.163783,0,0,8.29109,11.6677,0,0,5.37459,59.7448,0,16.5669,0,107.227,0.412509,8.44935,0,0,0,0
"MtrElec",12,29,14,"",158.568,0,0.0903924,0,43.3264,0,0.163783,0,0,8.29109,11.6677,0,0,5.37459,60.8511,0,16.3584,0,3.48668,0.469537,7.72512,0,0.763538,0,0
"MtrElec",12,29,15,"",157.716,0,0.0988943,0,37.6062,0,0.163783,0,0,8.29109,11.6678,0,0,5.37459,62.6879,0,16.315,2.47539,3.9687,0.695901,8.20794,0,0.163066,0,0
"MtrElec",12,29,16,"",142.039,0,0.0800479,0,13.2776,0,0.163783,0,0,8.29109,11.6677,0,0,6.65425,64.2629,0,16.5459,2.47403,5.88201,0.186075,12.5533,0,0,0,0
"MtrElec",12,29,17,"",205.795,0,0.0885641,0,54.6633,0,0.163783,0,0,8.29109,11.6678,0,0,7.93391,71.2518,0,17.4027,1.59185,1.57278,0.851233,27.7622,0,2.55379,0,0
"MtrElec",12,29,18,"",249.617,0,0.135547,0,54.5445,0,0.163783,0,0,8.29109,11.6678,0,0,11.261,77.2475,0,19.0311,11.7282,7.19494,1.75884,46.5922,0,0,0,0
"MtrElec",12,29,19,"",271.294,0,0.172681,0,63.5883,0,0.163783,0,0,8.29109,11.6677,0,0,21.4984,82.106,0,20.2666,3.99827,14.8663,1.22138,43.4538,0,0,0,0
"MtrElec",12,29,20,"",278.439,0,0.193703,0,73.8531,0,0.163783,0,0,8.29109,11.6677,0,0,29.9441,86.3659,0,19.9545,7.91091,10.3236,6.11193,23.6582,0,0,0,0
"MtrElec",12,29,21,"",296.829,0,0.165698,0,51.3996,0,0.163783,0,0,8.29109,11.6678,0,0,28.9204,89.5649,0,19.2613,23.1894,51.6603,2.40508,10.1392,0,0,0,0
"MtrElec",12,29,22,"",252.856,0,0.183511,0,70.0047,0,0.163783,0,0,8.29109,11.6678,0,0,24.5695,88.2647,0,18.6134,1.07688,20.3286,4.86375,4.8282,0,0,0,0
"MtrElec",12,29,23,"",186.362,0,0.249439,0,6.56028,0,0.163783,0,0,8.29109,11.6678,0,0,16.1238,76.2024,0,17.5823,0,41.1102,5.51417,2.89692,0,0,0,0
"MtrElec",12,29,24,"",223.428,0,0.366964,0,60.0202,0,0.163783,0,0,8.29109,11.6678,0,0,9.98138,64.3452,0,16.7168,0,46.6078,2.85289,2.4141,0,0,0,0
"MtrElec",12,30,1,"",125.668,0,0.736459,0,0,0,0.163783,0,0,8.29109,11.6676,0,0,5.88645,51.6874,0,16.1653,0,24.1137,0,1.20705,0,5.74941,0,0
"MtrElec",12,30,2,"",100.243,0,1.0135,0,0,0,0.163783,0,0,8.29109,11.6676,0,0,4.86272,47.2584,0,15.5612,0,0,0,0.96564,0,10.4587,0,0
"MtrElec",12,30,3,"",94.6744,0,1.12837,0,0,0,0.163783,0,0,8.29109,11.6676,0,0,3.83899,45.4994,0,15.0879,0,0,0,0.96564,0,8.03178,0,0
"MtrElec",12,30,4,"",97.7444,0,1.20416,0,0,0,0.163783,0,0,8.29109,11.6676,0,0,4.35086,45.2413,0,14.8341,0,0,0,0.96564,0,11.0258,0,0
"MtrElec",12,30,5,"",136.243,0,1.41708,0,40.7183,0,0.163783,0,0,8.29109,11.6675,0.0224032,0,5.37459,43.1502,0,14.5995,0,0,0,0.96564,0,9.87271,0,0
"MtrElec",12,30,6,"",99.6343,0,1.64431,0,0,0,0.163783,0,0,8.29109,11.6674,0.437992,0,7.93391,47.1439,0,15.3398,0,0,1.49079,3.37974,0,2.14144,0,0
"MtrElec",12,30,7,"",226.245,0,1.63293,0,102.439,0,0.163783,0,0,8.29109,11.6675,0.397703,0,10.7492,55.0973,0,16.6731,0,12.6007,1.9453,4.58679,0,0,0,0
"MtrElec",12,30,8,"",297.501,0,1.61204,0,146.646,0,0.163783,0,0,8.29109,11.6674,5.71898,0,10.4932,61.0437,0,17.7974,6.32416,16.4424,5.26608,6.03525,0,0,0,0
"MtrElec",12,30,9,"",265.992,0,0.944628,0,93.4036,0,0.163783,0,0,8.29109,11.6676,0.112016,0,8.70172,59.8348,0,17.4494,9.65803,44.5108,4.97731,6.27666,0,0,0,0
"MtrElec",12,30,10,"",294.976,0,0.354752,0,120.435,0,0.163783,0,0,8.29109,11.6678,0,0,7.42205,59.3458,0,16.618,14.3957,42.0701,8.90135,5.31102,0,0,0,0
"MtrElec",12,30,11,"",284.9,0,0.219674,0,86.9256,0,0.163783,0,0,8.29109,11.6677,0,0,6.91018,59.6822,0,16.2614,9.72819,75.2375,4.74262,5.06961,0,0,0,0
"MtrElec",12,30,12,"",207.373,0,0.0915928,0,40.7423,0,0.163783,0,0,8.29109,11.6676,0,0,6.39832,59.6822,0,16.4303,4.44254,40.0864,12.3759,7.00089,0,0,0,0
"MtrElec",12,30,13,"",256.211,0,0.0428745,0,35.9449,0,0.163783,0,0,8.29109,11.6676,0,0,5.37459,59.7448,0,16.6716,4.94971,104.606,0.305303,8.44935,0,0,0,0
"MtrElec",12,30,14,"",165.398,0,0.0506171,0,51.6486,0,0.163783,0,0,8.29109,11.6677,0,0,5.37459,60.8511,0,16.4677,0,2.58053,0.576801,7.72512,0,0,0,0
"MtrElec",12,30,15,"",170.199,0,0.0461556,0,48.8053,0,0.163783,0,0,8.29109,11.6677,0,0,5.37459,62.6879,0,16.3856,2.47465,4.87534,1.21908,8.20794,0,0,0,0
"MtrElec",12,30,16,"",168.465,0,0.0596761,0,32.5156,0,0.163783,0,0,8.29109,11.6677,0,0,6.65425,64.2629,0,16.615,1.26327,10.3041,4.11412,12.5533,0,0,0,0
"MtrElec",12,30,17,"",216.848,0,0.102971,0,33.3,0,0.163783,0,0,8.29109,11.6678,0,0,7.93391,71.2518,0,17.4833,1.74273,34.7741,2.37459,27.7622,0,0,0,0
"MtrElec",12,30,18,"",245.967,0,0.148539,0,44.5458,0,0.163783,0,0,8.29109,11.6679,0,0,11.261,77.2475,0,19.1165,5.36653,20.0709,1.49517,46.5922,0,0,0,0
"MtrElec",12,30,19,"",256.586,0,0.194921,0,52.1988,0,0.163783,0,0,8.29109,11.6677,0,0,21.4984,82.106,0,20.3336,1.52426,12.6377,2.51575,43.4538,0,0,0,0
"MtrElec",12,30,20,"",318.643,0,0.231036,0,101.19,0,0.163783,0,0,8.29109,11.6677,0,0,29.9441,86.3659,0,19.9983,8.18242,21.264,7.68682,23.6582,0,0,0,0
"MtrElec",12,30,21,"",295.16,0,0.171064,0,48.0691,0,0.163783,0,0,8.29109,11.6678,0,0,28.9204,89.5649,0,19.307,12.13,64.9718,1.76418,10.1392,0,0,0,0
"MtrElec",12,30,22,"",241.79,0,0.192855,0,62.2554,0,0.163783,0,0,8.29109,11.6678,0,0,24.5695,88.2647,0,18.6548,4.43742,14.9115,3.55306,4.8282,0,0,0,0
"MtrElec",12,30,23,"",246.399,0,0.293859,0,74.084,0,0.163783,0,0,8.29109,11.6678,0,0,16.1238,76.2024,0,17.6224,0,30.0317,9.02104,2.89692,0,0,0,0
"MtrElec",12,30,24,"",191.007,0,0.368349,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,9.98138,64.3452,0,16.7646,0,76.2492,0.656879,2.4141,0,0.104186,0,0
"MtrElec",12,31,1,"",155.548,0,0.478266,0,42.9646,0,0.163783,0,0,8.29109,11.6678,0,0,5.88645,51.6874,0,16.2037,4.94911,5.55219,0,1.20705,0,6.49667,0,0
"MtrElec",12,31,2,"",99.9688,0,0.787308,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,4.86272,47.2584,0,15.6026,0,0,0,0.96564,0,10.3695,0,0
"MtrElec",12,31,3,"",96.6459,0,0.978534,0,2.81948,0,0.163783,0,0,8.29109,11.6678,0,0,3.83899,45.4994,0,15.139,0,0,0.881913,0.96564,0,6.40029,0,0
"MtrElec",12,31,4,"",104.967,0,1.11841,0,0.395249,0,0.163783,0,0,8.29109,11.6678,0,0,4.35086,45.2413,0,14.8857,0,7.45425,0,0.96564,0,10.4329,0,0
"MtrElec",12,31,5,"",117.152,0,1.38758,0,26.0064,0,0.163783,0,0,8.29109,11.6675,0.0224032,0,5.37459,43.1502,0,14.659,0,0,0,0.96564,0,5.46429,0,0
"MtrElec",12,31,6,"",118.309,0,1.62862,0,16.4941,0,0.163783,0,0,8.29109,11.6674,0.430438,0,7.93391,47.1439,0,15.4103,0,0,1.49079,3.37974,0,4.27513,0,0
"MtrElec",12,31,7,"",189.129,0,1.62148,0,66.3335,0,0.163783,0,0,8.29109,11.6675,0.397703,0,10.7492,55.0973,0,16.7349,0,12.6007,0.884993,4.58679,0,0,0,0
