"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Standard (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25",001
"Fri 22-May-26   4:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,26,4,"",166.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.211,0,0,0
"MtrElec",6,26,5,"",139.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.539,0,0,0
"MtrElec",6,26,6,"",158.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.226,0,0,0
"MtrElec",6,26,7,"",219.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.698,0,0,-23.1058
"MtrElec",6,26,8,"",211.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.001,0,0,-128.485
"MtrElec",6,26,9,"",99.4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.913,0,0,-288.421
"MtrElec",6,26,10,"",45.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.186,0,0,-439.666
"MtrElec",6,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.02,0,24.8598,-559.88
"MtrElec",6,26,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.602,0,96.1033,-625.705
"MtrElec",6,26,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.042,0,128.904,-656.947
"MtrElec",6,26,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.113,0,215.902,-663.016
"MtrElec",6,26,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.171,0,109.72,-614.891
"MtrElec",6,26,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.554,0,17.3344,-530.889
"MtrElec",6,26,17,"",98.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.174,0,0,-406.604
"MtrElec",6,26,18,"",326.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.328,0,0,-250.032
"MtrElec",6,26,19,"",231.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.935,0,-223.217,-92.7427
"MtrElec",6,26,20,"",234.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.08,0,-223.217,-15.7584
"MtrElec",6,26,21,"",321.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.303,0,-88.5899,0
"MtrElec",6,26,22,"",317.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.427,0,0,0
"MtrElec",6,26,23,"",311.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.909,0,0,0
"MtrElec",6,26,24,"",218.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.069,0,0,0
"MtrElec",6,27,1,"",167.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.397,0,0,0
"MtrElec",6,27,2,"",187.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.331,0,0,0
"MtrElec",6,27,3,"",146.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.1,0,0,0
"MtrElec",6,27,4,"",149.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.205,0,0,0
"MtrElec",6,27,5,"",168.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.03,0,0,0
"MtrElec",6,27,6,"",151.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.155,0,0,0
"MtrElec",6,27,7,"",208.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.922,0,0,-25.0191
"MtrElec",6,27,8,"",120.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.931,0,0,-124.583
"MtrElec",6,27,9,"",33.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.587,0,0,-279.823
"MtrElec",6,27,10,"",13.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.895,0,0,-420.054
"MtrElec",6,27,11,"",96.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.282,0,0,-526.202
"MtrElec",6,27,12,"",34.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.226,0,0,-594.607
"MtrElec",6,27,13,"",49.9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.51,0,0,-618.602
"MtrElec",6,27,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.353,0,14.8605,-614.213
"MtrElec",6,27,15,"",46.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.86,0,0,-573.751
"MtrElec",6,27,16,"",118.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.936,0,0,-509.522
"MtrElec",6,27,17,"",332.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.042,0,0,-323.858
"MtrElec",6,27,18,"",498.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.225,0,0,-91.7556
"MtrElec",6,27,19,"",552.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.343,0,-13.4116,-60.5154
"MtrElec",6,27,20,"",489.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.516,0,0,-13.1801
"MtrElec",6,27,21,"",338.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.055,0,0,0
"MtrElec",6,27,22,"",335.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.384,0,0,0
"MtrElec",6,27,23,"",258.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.27,0,0,0
"MtrElec",6,27,24,"",194.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.528,0,0,0
"MtrElec",6,28,1,"",169.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.123,0,0,0
"MtrElec",6,28,2,"",153.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.925,0,0,0
"MtrElec",6,28,3,"",151.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.35,0,0,0
"MtrElec",6,28,4,"",151.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.285,0,0,0
"MtrElec",6,28,5,"",221.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.3,0,0,0
"MtrElec",6,28,6,"",149.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.327,0,0,0
"MtrElec",6,28,7,"",135.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.771,0,0,-20.3518
"MtrElec",6,28,8,"",128.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.761,0,0,-121.696
"MtrElec",6,28,9,"",63.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.765,0,0,-283.942
"MtrElec",6,28,10,"",63.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.049,0,0,-394.014
"MtrElec",6,28,11,"",62.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.1,0,0,-439.641
"MtrElec",6,28,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.112,0,47.5313,-540.643
"MtrElec",6,28,13,"",38.9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.888,0,0,-462.962
"MtrElec",6,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.192,0,41.6377,-528.83
"MtrElec",6,28,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.226,0,91.1749,-609.4
"MtrElec",6,28,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.092,0,47.2882,-510.38
"MtrElec",6,28,17,"",142.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.056,0,0,-356.363
"MtrElec",6,28,18,"",267.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.466,0,0,-216.339
"MtrElec",6,28,19,"",163.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.666,0,-205.438,-93.5684
"MtrElec",6,28,20,"",345.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.134,0,0,-15.7261
"MtrElec",6,28,21,"",326.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.806,0,0,0
"MtrElec",6,28,22,"",338.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.172,0,0,0
"MtrElec",6,28,23,"",200.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.155,0,0,0
"MtrElec",6,28,24,"",259.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.56,0,0,0
"MtrElec",6,29,1,"",155.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.397,0,0,0
"MtrElec",6,29,2,"",152.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.908,0,0,0
"MtrElec",6,29,3,"",144.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.815,0,0,0
"MtrElec",6,29,4,"",150.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.235,0,0,0
"MtrElec",6,29,5,"",147.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.775,0,0,0
"MtrElec",6,29,6,"",187.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.067,0,0,0
"MtrElec",6,29,7,"",234.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.309,0,0,-24.2079
"MtrElec",6,29,8,"",242.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.403,0,0,-122.373
"MtrElec",6,29,9,"",103.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.152,0,0,-283.209
"MtrElec",6,29,10,"",67.6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.951,0,0,-428.262
"MtrElec",6,29,11,"",28.6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.383,0,0,-528.726
"MtrElec",6,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.285,0,47.2237,-614.509
"MtrElec",6,29,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.833,0,65.7473,-656.58
"MtrElec",6,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.567,0,148.677,-653.244
"MtrElec",6,29,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.332,0,97.2675,-613.599
"MtrElec",6,29,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.551,0,46.9235,-531.475
"MtrElec",6,29,17,"",162.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.213,0,0,-407.969
"MtrElec",6,29,18,"",322.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.922,0,0,-251.7
"MtrElec",6,29,19,"",230.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.468,0,-223.217,-94.2322
"MtrElec",6,29,20,"",339.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.732,0,-143.053,-15.6679
"MtrElec",6,29,21,"",445.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.182,0,0,0
"MtrElec",6,29,22,"",323.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.503,0,0,0
"MtrElec",6,29,23,"",253.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.048,0,0,0
"MtrElec",6,29,24,"",226.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.829,0,0,0
"MtrElec",6,30,1,"",152.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.307,0,0,0
"MtrElec",6,30,2,"",148.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.631,0,0,0
"MtrElec",6,30,3,"",144.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.045,0,0,0
"MtrElec",6,30,4,"",145.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.567,0,0,0
"MtrElec",6,30,5,"",180.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.758,0,0,0
"MtrElec",6,30,6,"",148.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.092,0,0,0
"MtrElec",6,30,7,"",244.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.305,0,0,-21.6305
"MtrElec",6,30,8,"",249.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.404,0,0,-122.705
"MtrElec",6,30,9,"",161.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.587,0,0,-285.916
"MtrElec",6,30,10,"",130.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.215,0,0,-432.723
"MtrElec",6,30,11,"",27.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.419,0,0,-551.54
"MtrElec",6,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.084,0,56.0662,-623.15
"MtrElec",6,30,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.68,0,63.6326,-663.313
"MtrElec",6,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.472,0,200.939,-674.411
"MtrElec",6,30,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.187,0,122.955,-630.143
"MtrElec",6,30,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.429,0,47.1898,-541.619
"MtrElec",6,30,17,"",137.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.689,0,0,-413.32
"MtrElec",6,30,18,"",321.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.716,0,0,-258.874
"MtrElec",6,30,19,"",226.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.032,0,-223.217,-93.3571
"MtrElec",6,30,20,"",265.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.951,0,-219.714,-12.7439
"MtrElec",6,30,21,"",520.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.761,0,0,0
"MtrElec",6,30,22,"",332.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.857,0,0,0
"MtrElec",6,30,23,"",309.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.264,0,0,0
"MtrElec",6,30,24,"",223.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.317,0,0,0
"MtrElec",7,1,1,"",167.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.582,0,0,0
"MtrElec",7,1,2,"",159.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.088,0,0,0
"MtrElec",7,1,3,"",192.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.813,0,0,0
"MtrElec",7,1,4,"",155.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.125,0,0,0
"MtrElec",7,1,5,"",151.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.4,0,0,0
"MtrElec",7,1,6,"",156.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.963,0,0,0
"MtrElec",7,1,7,"",237.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.819,0,0,-17.4626
"MtrElec",7,1,8,"",242.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.532,0,0,-126.287
"MtrElec",7,1,9,"",105.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.307,0,0,-303.015
"MtrElec",7,1,10,"",38.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.674,0,0,-460.432
"MtrElec",7,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.136,0,36.8862,-573.022
"MtrElec",7,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.457,0,82.4912,-629.949
"MtrElec",7,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.937,0,102.201,-686.138
"MtrElec",7,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.317,0,202.967,-694.284
"MtrElec",7,1,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.329,0,108.185,-648.514
"MtrElec",7,1,16,"",10.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.537,0,0,-559.125
"MtrElec",7,1,17,"",186.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.215,0,0,-432.064
"MtrElec",7,1,18,"",316.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.759,0,0,-269.212
"MtrElec",7,1,19,"",235.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.623,0,-223.217,-94.9527
"MtrElec",7,1,20,"",298.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.744,0,-223.217,-10.6776
"MtrElec",7,1,21,"",468.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.263,0,-34.3552,0
"MtrElec",7,1,22,"",352.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.293,0,0,0
"MtrElec",7,1,23,"",293.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.866,0,0,0
"MtrElec",7,1,24,"",206.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.486,0,0,0
"MtrElec",7,2,1,"",172.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.757,0,0,0
"MtrElec",7,2,2,"",156.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.632,0,0,0
"MtrElec",7,2,3,"",184.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.414,0,0,0
"MtrElec",7,2,4,"",148.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.757,0,0,0
"MtrElec",7,2,5,"",141.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.998,0,0,0
"MtrElec",7,2,6,"",164.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.151,0,0,0
"MtrElec",7,2,7,"",241.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.015,0,0,-18.1848
"MtrElec",7,2,8,"",238.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.642,0,0,-126.465
"MtrElec",7,2,9,"",84.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.946,0,0,-305.158
"MtrElec",7,2,10,"",46.9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.731,0,0,-457.827
"MtrElec",7,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.725,0,28.7641,-568.49
"MtrElec",7,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.047,0,86.4256,-650.473
"MtrElec",7,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.954,0,186.505,-684.459
"MtrElec",7,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.39,0,151.595,-682.984
"MtrElec",7,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.963,0,114.215,-644.178
"MtrElec",7,2,16,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.404,0,2.29725,-557.701
"MtrElec",7,2,17,"",172.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.757,0,0,-434.318
"MtrElec",7,2,18,"",332.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.805,0,0,-273.811
"MtrElec",7,2,19,"",271.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.28,0,-223.217,-96.0338
"MtrElec",7,2,20,"",346.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.385,0,-223.217,-10.0879
"MtrElec",7,2,21,"",452.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.13,0,-67.8126,0
"MtrElec",7,2,22,"",353.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.409,0,0,0
"MtrElec",7,2,23,"",303.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.634,0,0,0
"MtrElec",7,2,24,"",238.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.902,0,0,0
"MtrElec",7,3,1,"",165.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.074,0,0,0
"MtrElec",7,3,2,"",158.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.023,0,0,0
"MtrElec",7,3,3,"",152.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.817,0,0,0
"MtrElec",7,3,4,"",151.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.805,0,0,0
"MtrElec",7,3,5,"",146.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.394,0,0,0
"MtrElec",7,3,6,"",174.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.658,0,0,0
"MtrElec",7,3,7,"",212.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.242,0,0,-18.8318
"MtrElec",7,3,8,"",234.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.622,0,0,-126.438
"MtrElec",7,3,9,"",147.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.764,0,0,-301.979
"MtrElec",7,3,10,"",179.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.425,0,0,-457.742
"MtrElec",7,3,11,"",37.6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.289,0,0,-569.632
"MtrElec",7,3,12,"",61.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.188,0,0,-641.16
"MtrElec",7,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.962,0,62.5201,-683.482
"MtrElec",7,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.272,0,126.712,-678.984
"MtrElec",7,3,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.876,0,53.6226,-633.499
"MtrElec",7,3,16,"",33.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.482,0,0,-555.365
"MtrElec",7,3,17,"",168.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.254,0,0,-430.269
"MtrElec",7,3,18,"",389.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.919,0,0,-265.517
"MtrElec",7,3,19,"",298.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.783,0,-219.176,-94.1545
"MtrElec",7,3,20,"",523.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.331,0,0,-9.99321
"MtrElec",7,3,21,"",439.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.743,0,0,0
"MtrElec",7,3,22,"",308.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.495,0,0,0
"MtrElec",7,3,23,"",266.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.396,0,0,0
"MtrElec",7,3,24,"",207.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.95,0,0,0
"MtrElec",7,4,1,"",169.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.364,0,0,0
"MtrElec",7,4,2,"",159.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.661,0,0,0
"MtrElec",7,4,3,"",192.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.187,0,0,0
