"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Standard  /  EX03_MF88_Central-WSHP_CZ09.cibd25",003
"Fri 22-May-26   4:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",3,12,10,"",3.00162,0,0,0,3.00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,12,11,"",0.640548,0,0,0,0.640548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,12,12,"",1.31988,0,0,0,1.31988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,12,13,"",0.894057,0,0,0,0.894057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,12,14,"",0.854031,0,0,0,0.854031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,12,15,"",0.773793,0,0,0,0.773793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,12,16,"",0.757646,0,0,0,0.757646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,12,17,"",0.794562,0,0,0,0.794562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,12,18,"",0.661046,0,0,0,0.661046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,12,19,"",0.506133,0,0,0,0.506133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,12,20,"",0.388408,0,0,0,0.388408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,12,21,"",0.371305,0,0,0,0.371305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,12,22,"",0.268002,0,0,0,0.268002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,12,23,"",0.139065,0,0,0,0.139065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,12,24,"",0.0962712,0,0,0,0.0962712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,1,"",0.0477291,0,0,0,0.0477291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,2,"",0.0563131,0,0,0,0.0563131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,3,"",0.0563131,0,0,0,0.0563131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,4,"",0.527576,0,0,0,0.527576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,5,"",0.0657177,0,0,0,0.0657177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,6,"",0.0752792,0,0,0,0.0752792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,7,"",0.260616,0,0,0,0.260616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,8,"",0.358943,0,0,0,0.358943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,9,"",0.445539,0,0,0,0.445539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,10,"",3.00189,0,0,0,3.00189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,11,"",0.640837,0,0,0,0.640837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,12,"",1.32048,0,0,0,1.32048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,13,"",0.89446,0,0,0,0.89446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,14,"",0.854416,0,0,0,0.854416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,15,"",0.774142,0,0,0,0.774142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,16,"",0.757987,0,0,0,0.757987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,17,"",0.79492,0,0,0,0.79492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,18,"",0.661343,0,0,0,0.661343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,19,"",0.506362,0,0,0,0.506362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,20,"",0.388583,0,0,0,0.388583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,21,"",0.371472,0,0,0,0.371472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,22,"",0.268122,0,0,0,0.268122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,23,"",0.139127,0,0,0,0.139127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,13,24,"",0.0963146,0,0,0,0.0963146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,1,"",0.107689,0,0,0,0.107689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,2,"",0.0991921,0,0,0,0.0991921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,3,"",0.0820555,0,0,0,0.0820555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,4,"",0.544753,0,0,0,0.544753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,5,"",0.0774144,0,0,0,0.0774144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,6,"",0.0833265,0,0,0,0.0833265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,7,"",0.277355,0,0,0,0.277355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,8,"",0.371635,0,0,0,0.371635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,9,"",0.371121,0,0,0,0.371121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,10,"",2.88207,0,0,0,2.88207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,11,"",0.566548,0,0,0,0.566548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,12,"",0.940868,0,0,0,0.940868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,13,"",0.614731,0,0,0,0.614731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,14,"",0.621329,0,0,0,0.621329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,15,"",0.578016,0,0,0,0.578016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,16,"",0.588527,0,0,0,0.588527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,17,"",0.60889,0,0,0,0.60889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,18,"",0.586527,0,0,0,0.586527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,19,"",0.494418,0,0,0,0.494418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,20,"",3.8932,0,0,0,3.8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,21,"",0.824868,0,0,0,0.824868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,22,"",0.259876,0,0,0,0.259876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,23,"",0.163097,0,0,0,0.163097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,14,24,"",0.137392,0,0,0,0.137392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,1,"",0.0715166,0,0,0,0.0715166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,2,"",0.0715266,0,0,0,0.0715266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,3,"",0.0715266,0,0,0,0.0715266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,4,"",0.542793,0,0,0,0.542793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,5,"",0.0754543,0,0,0,0.0754543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,6,"",0.0813672,0,0,0,0.0813672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,7,"",0.271481,0,0,0,0.271481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,8,"",0.272195,0,0,0,0.272195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,9,"",0.239346,0,0,0,0.239346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,10,"",2.71896,0,0,0,2.71896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,11,"",0.407379,0,0,0,0.407379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,12,"",0.513299,0,0,0,0.513299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,13,"",0.390126,0,0,0,0.390126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,14,"",0.396039,0,0,0,0.396039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,15,"",0.431817,0,0,0,0.431817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,16,"",0.461438,0,0,0,0.461438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,17,"",0.503572,0,0,0,0.503572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,18,"",0.477863,0,0,0,0.477863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,19,"",0.325755,0,0,0,0.325755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,20,"",3.81037,0,0,0,3.81037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,21,"",0.750515,0,0,0,0.750515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,22,"",0.204554,0,0,0,0.204554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,23,"",0.109732,0,0,0,0.109732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,15,24,"",0.0754543,0,0,0,0.0754543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,1,"",0.0477892,0,0,0,0.0477892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,2,"",0.0563867,0,0,0,0.0563867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,3,"",0.0563867,0,0,0,0.0563867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,4,"",0.527654,0,0,0,0.527654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,5,"",0.0658036,0,0,0,0.0658036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,6,"",0.0753776,0,0,0,0.0753776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,7,"",0.260956,0,0,0,0.260956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,8,"",0.359412,0,0,0,0.359412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,9,"",0.446121,0,0,0,0.446121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,10,"",3.00267,0,0,0,3.00267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,11,"",0.641674,0,0,0,0.641674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,12,"",1.3222,0,0,0,1.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,13,"",0.895629,0,0,0,0.895629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,14,"",0.855532,0,0,0,0.855532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,15,"",0.775153,0,0,0,0.775153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,16,"",0.758978,0,0,0,0.758978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,17,"",0.795959,0,0,0,0.795959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,18,"",0.662208,0,0,0,0.662208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,19,"",0.507023,0,0,0,0.507023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,20,"",0.389091,0,0,0,0.389091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,21,"",0.371958,0,0,0,0.371958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,22,"",0.268473,0,0,0,0.268473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,23,"",0.139309,0,0,0,0.139309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,16,24,"",0.0964404,0,0,0,0.0964404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,1,"",0.047813,0,0,0,0.047813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,2,"",0.0563155,0,0,0,0.0563155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,3,"",0.0563155,0,0,0,0.0563155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,4,"",0.527579,0,0,0,0.527579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,5,"",0.0657205,0,0,0,0.0657205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,6,"",0.0752824,0,0,0,0.0752824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,7,"",0.260627,0,0,0,0.260627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,8,"",0.358958,0,0,0,0.358958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,9,"",0.445558,0,0,0,0.445558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,10,"",3.00192,0,0,0,3.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,11,"",0.640864,0,0,0,0.640864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,12,"",1.32053,0,0,0,1.32053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,13,"",0.894497,0,0,0,0.894497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,14,"",0.854451,0,0,0,0.854451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,15,"",0.774174,0,0,0,0.774174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,16,"",0.758019,0,0,0,0.758019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,17,"",0.794954,0,0,0,0.794954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,18,"",0.661372,0,0,0,0.661372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,19,"",0.506383,0,0,0,0.506383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,20,"",0.3886,0,0,0,0.3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,21,"",0.371489,0,0,0,0.371489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,22,"",0.268134,0,0,0,0.268134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,23,"",0.139133,0,0,0,0.139133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,17,24,"",0.0963187,0,0,0,0.0963187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,1,"",0.0477526,0,0,0,0.0477526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,2,"",0.0562276,0,0,0,0.0562276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,3,"",0.0562276,0,0,0,0.0562276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,4,"",0.527484,0,0,0,0.527484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,5,"",0.0656179,0,0,0,0.0656179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,6,"",0.0751649,0,0,0,0.0751649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,7,"",0.26022,0,0,0,0.26022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,8,"",0.358398,0,0,0,0.358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,9,"",0.444863,0,0,0,0.444863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,10,"",3.00097,0,0,0,3.00097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,11,"",0.639864,0,0,0,0.639864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,12,"",1.31847,0,0,0,1.31847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,13,"",0.893102,0,0,0,0.893102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,14,"",0.853118,0,0,0,0.853118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,15,"",0.772967,0,0,0,0.772967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,16,"",0.756836,0,0,0,0.756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,17,"",0.793713,0,0,0,0.793713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,18,"",0.66034,0,0,0,0.66034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,19,"",0.505593,0,0,0,0.505593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,20,"",0.387994,0,0,0,0.387994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,21,"",0.370909,0,0,0,0.370909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,22,"",0.267715,0,0,0,0.267715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,23,"",0.138916,0,0,0,0.138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,18,24,"",0.0961684,0,0,0,0.0961684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,1,"",0.0476781,0,0,0,0.0476781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,2,"",0.0561443,0,0,0,0.0561443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,3,"",0.0561443,0,0,0,0.0561443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,4,"",0.527395,0,0,0,0.527395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,5,"",0.0655207,0,0,0,0.0655207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,6,"",0.0750536,0,0,0,0.0750536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,7,"",0.259835,0,0,0,0.259835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,8,"",0.357867,0,0,0,0.357867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,9,"",0.444203,0,0,0,0.444203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,10,"",3.0001,0,0,0,3.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,11,"",0.638916,0,0,0,0.638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,12,"",1.31652,0,0,0,1.31652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,13,"",0.891779,0,0,0,0.891779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,14,"",0.851854,0,0,0,0.851854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,15,"",0.771821,0,0,0,0.771821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,16,"",0.755714,0,0,0,0.755714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,17,"",0.792537,0,0,0,0.792537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,18,"",0.659362,0,0,0,0.659362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,19,"",0.504844,0,0,0,0.504844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,20,"",0.387419,0,0,0,0.387419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,21,"",0.370359,0,0,0,0.370359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,22,"",0.267319,0,0,0,0.267319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,23,"",0.13871,0,0,0,0.13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,19,24,"",0.0960259,0,0,0,0.0960259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,1,"",0.0476075,0,0,0,0.0476075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,2,"",0.056044,0,0,0,0.056044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,3,"",0.056044,0,0,0,0.056044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",3,20,4,"",0.527288,0,0,0,0.527288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
