"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Proposed (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25",001
"Fri 22-May-26   4:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,22,22,"",351.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.341,0,0,0
"MtrElec",10,22,23,"",309.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.932,0,0,0
"MtrElec",10,22,24,"",237.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.001,0,0,0
"MtrElec",10,23,1,"",185.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.046,0,0,0
"MtrElec",10,23,2,"",182.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.751,0,0,0
"MtrElec",10,23,3,"",213.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.167,0,0,0
"MtrElec",10,23,4,"",177.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.684,0,0,0
"MtrElec",10,23,5,"",171.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.655,0,0,0
"MtrElec",10,23,6,"",217.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.055,0,0,0
"MtrElec",10,23,7,"",295.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.63,0,0,0
"MtrElec",10,23,8,"",314.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.62,0,0,-13.7295
"MtrElec",10,23,9,"",281.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.283,0,0,-87.1403
"MtrElec",10,23,10,"",133.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.787,0,0,-363.162
"MtrElec",10,23,11,"",58.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.155,0,0,-427.975
"MtrElec",10,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.601,0,128.761,-617.363
"MtrElec",10,23,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.17,0,130.206,-639.376
"MtrElec",10,23,14,"",-1.57253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.249,0,221.926,-617.747
"MtrElec",10,23,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.619,0,116.476,-548.095
"MtrElec",10,23,16,"",1.53806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.497,0,0,-440.958
"MtrElec",10,23,17,"",161.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.61,0,0,-276.139
"MtrElec",10,23,18,"",416.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.595,0,0,-72.2763
"MtrElec",10,23,19,"",287.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.173,0,-221.926,0
"MtrElec",10,23,20,"",278.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.691,0,-221.926,0
"MtrElec",10,23,21,"",326.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.16,0,-95.2747,0
"MtrElec",10,23,22,"",338.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.111,0,0,0
"MtrElec",10,23,23,"",250.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.557,0,0,0
"MtrElec",10,23,24,"",243.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.966,0,0,0
"MtrElec",10,24,1,"",194.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.22,0,0,0
"MtrElec",10,24,2,"",175.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.116,0,0,0
"MtrElec",10,24,3,"",175.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.902,0,0,0
"MtrElec",10,24,4,"",215.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.626,0,0,0
"MtrElec",10,24,5,"",181.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.715,0,0,0
"MtrElec",10,24,6,"",174.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.049,0,0,0
"MtrElec",10,24,7,"",197.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.898,0,0,0
"MtrElec",10,24,8,"",213.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.571,0,0,-62.5805
"MtrElec",10,24,9,"",86.4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.75,0,0,-251.296
"MtrElec",10,24,10,"",30.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.524,0,0,-424.3
"MtrElec",10,24,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.707,0,58.1865,-545.894
"MtrElec",10,24,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.757,0,39.0731,-615.831
"MtrElec",10,24,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.785,0,133.111,-651.896
"MtrElec",10,24,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.306,0,185.659,-640.964
"MtrElec",10,24,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.091,0,75.108,-572.199
"MtrElec",10,24,16,"",21.3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.72,0,0,-455.383
"MtrElec",10,24,17,"",196.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.614,0,0,-281.07
"MtrElec",10,24,18,"",450.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.87,0,0,-72.202
"MtrElec",10,24,19,"",293.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.728,0,-221.926,0
"MtrElec",10,24,20,"",214.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.744,0,-221.326,0
"MtrElec",10,24,21,"",389.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.622,0,0,0
"MtrElec",10,24,22,"",362.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.693,0,0,0
"MtrElec",10,24,23,"",229.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.123,0,0,0
"MtrElec",10,24,24,"",257.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.855,0,0,0
"MtrElec",10,25,1,"",189.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.979,0,0,0
"MtrElec",10,25,2,"",179.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.01,0,0,0
"MtrElec",10,25,3,"",176.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.872,0,0,0
"MtrElec",10,25,4,"",176.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.98,0,0,0
"MtrElec",10,25,5,"",219.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.304,0,0,0
"MtrElec",10,25,6,"",179.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.282,0,0,0
"MtrElec",10,25,7,"",191.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.373,0,0,0
"MtrElec",10,25,8,"",196.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.816,0,0,-59.0907
"MtrElec",10,25,9,"",133.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.145,0,0,-238.729
"MtrElec",10,25,10,"",-38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.302,0,0,-410.437
"MtrElec",10,25,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.217,0,82.084,-537.301
"MtrElec",10,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.185,0,127.832,-604.016
"MtrElec",10,25,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.053,0,192.299,-635.351
"MtrElec",10,25,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.59,0,171.9,-622.49
"MtrElec",10,25,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.262,0,79.3481,-547.61
"MtrElec",10,25,16,"",40.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.125,0,0,-426.751
"MtrElec",10,25,17,"",231.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.846,0,0,-261.339
"MtrElec",10,25,18,"",408.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.151,0,0,-66.7392
"MtrElec",10,25,19,"",252.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.54,0,-221.926,0
"MtrElec",10,25,20,"",194.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.284,0,-221.926,0
"MtrElec",10,25,21,"",273.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.195,0,-145.899,0
"MtrElec",10,25,22,"",394.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.061,0,0,0
"MtrElec",10,25,23,"",295.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.252,0,0,0
"MtrElec",10,25,24,"",259.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.091,0,0,0
"MtrElec",10,26,1,"",204.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.732,0,0,0
"MtrElec",10,26,2,"",181.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.771,0,0,0
"MtrElec",10,26,3,"",216.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.651,0,0,0
"MtrElec",10,26,4,"",176.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.77,0,0,0
"MtrElec",10,26,5,"",173.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.026,0,0,0
"MtrElec",10,26,6,"",177.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.154,0,0,0
"MtrElec",10,26,7,"",254.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.39,0,0,0
"MtrElec",10,26,8,"",315.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.49,0,0,-56.8616
"MtrElec",10,26,9,"",150.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.687,0,0,-240.208
"MtrElec",10,26,10,"",49.4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.964,0,0,-409.485
"MtrElec",10,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.823,0,10.0146,-526.838
"MtrElec",10,26,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.974,0,52.7724,-596.746
"MtrElec",10,26,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.816,0,42.4265,-616.243
"MtrElec",10,26,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.664,0,68.3947,-595.058
"MtrElec",10,26,15,"",5.50156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.572,0,0,-533.071
"MtrElec",10,26,16,"",156.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.738,0,0,-417.138
"MtrElec",10,26,17,"",343.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.568,0,0,-256.153
"MtrElec",10,26,18,"",561.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.206,0,0,-65.6143
"MtrElec",10,26,19,"",436.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.057,0,-156.681,0
"MtrElec",10,26,20,"",533.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.297,0,0,0
"MtrElec",10,26,21,"",509.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.951,0,0,0
"MtrElec",10,26,22,"",393.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.785,0,0,0
"MtrElec",10,26,23,"",259.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.417,0,0,0
"MtrElec",10,26,24,"",261.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.227,0,0,0
"MtrElec",10,27,1,"",197.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.742,0,0,0
"MtrElec",10,27,2,"",182.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.485,0,0,0
"MtrElec",10,27,3,"",171.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.382,0,0,0
"MtrElec",10,27,4,"",172.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.85,0,0,0
"MtrElec",10,27,5,"",206.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.287,0,0,0
"MtrElec",10,27,6,"",179.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.795,0,0,0
"MtrElec",10,27,7,"",264.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.77,0,0,0
"MtrElec",10,27,8,"",291.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.96,0,0,-56.0026
"MtrElec",10,27,9,"",132.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.893,0,0,-236.158
"MtrElec",10,27,10,"",94.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.072,0,0,-408.285
"MtrElec",10,27,11,"",70.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.787,0,0,-522.986
"MtrElec",10,27,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.122,0,24.1797,-590.302
"MtrElec",10,27,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.404,0,28.8066,-612.211
"MtrElec",10,27,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.565,0,49.705,-589.27
"MtrElec",10,27,15,"",50.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.352,0,0,-524.276
"MtrElec",10,27,16,"",181.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.188,0,0,-422.303
"MtrElec",10,27,17,"",358.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.638,0,0,-262.561
"MtrElec",10,27,18,"",580.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.297,0,0,-64.9773
"MtrElec",10,27,19,"",466.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.711,0,-92.6788,0
"MtrElec",10,27,20,"",523.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.719,0,0,0
"MtrElec",10,27,21,"",541.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.879,0,0,0
"MtrElec",10,27,22,"",382.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.682,0,0,0
"MtrElec",10,27,23,"",336.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.759,0,0,0
"MtrElec",10,27,24,"",288.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.316,0,0,0
"MtrElec",10,28,1,"",211.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.468,0,0,0
"MtrElec",10,28,2,"",188.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.284,0,0,0
"MtrElec",10,28,3,"",183.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.734,0,0,0
"MtrElec",10,28,4,"",179.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.333,0,0,0
"MtrElec",10,28,5,"",206.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.917,0,0,0
"MtrElec",10,28,6,"",180.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.264,0,0,0
"MtrElec",10,28,7,"",253.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.424,0,0,0
"MtrElec",10,28,8,"",310.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.471,0,0,-55.646
"MtrElec",10,28,9,"",152.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.939,0,0,-237.465
"MtrElec",10,28,10,"",55.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.686,0,0,-408.065
"MtrElec",10,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.841,0,2.76156,-530.603
"MtrElec",10,28,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.838,0,60.0422,-601.88
"MtrElec",10,28,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.161,0,53.7016,-624.863
"MtrElec",10,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.735,0,112.041,-610.776
"MtrElec",10,28,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.379,0,5.10625,-537.485
"MtrElec",10,28,16,"",92.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.395,0,0,-417.843
"MtrElec",10,28,17,"",311.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.376,0,0,-261.549
"MtrElec",10,28,18,"",508.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.987,0,0,-65.0702
"MtrElec",10,28,19,"",307.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.464,0,-210.872,0
"MtrElec",10,28,20,"",518.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.164,0,0,0
"MtrElec",10,28,21,"",547.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.294,0,0,0
"MtrElec",10,28,22,"",375.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.564,0,0,0
"MtrElec",10,28,23,"",322.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.733,0,0,0
"MtrElec",10,28,24,"",245.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.55,0,0,0
"MtrElec",10,29,1,"",229.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.731,0,0,0
"MtrElec",10,29,2,"",183.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.897,0,0,0
"MtrElec",10,29,3,"",175.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.734,0,0,0
"MtrElec",10,29,4,"",184.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.932,0,0,0
"MtrElec",10,29,5,"",186.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.245,0,0,0
"MtrElec",10,29,6,"",215.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.408,0,0,0
"MtrElec",10,29,7,"",298.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.634,0,0,0
"MtrElec",10,29,8,"",292.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.769,0,0,-55.0506
"MtrElec",10,29,9,"",144.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.222,0,0,-234.842
"MtrElec",10,29,10,"",117.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.698,0,0,-408.64
"MtrElec",10,29,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.237,0,11.3617,-525.599
"MtrElec",10,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.685,0,87.0158,-597.701
"MtrElec",10,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.932,0,73.6237,-619.556
"MtrElec",10,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.818,0,86.6595,-596.477
"MtrElec",10,29,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.735,0,54.9239,-540.659
"MtrElec",10,29,16,"",103.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.416,0,0,-430.545
"MtrElec",10,29,17,"",301.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.518,0,0,-263.912
"MtrElec",10,29,18,"",488.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.93,0,0,-64.3851
"MtrElec",10,29,19,"",303.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.528,0,-221.926,0
"MtrElec",10,29,20,"",463.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.647,0,-61.0845,0
"MtrElec",10,29,21,"",477.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.915,0,0,0
"MtrElec",10,29,22,"",333.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.094,0,0,0
"MtrElec",10,29,23,"",282.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.411,0,0,0
"MtrElec",10,29,24,"",220.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.873,0,0,0
"MtrElec",10,30,1,"",238.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.634,0,0,0
"MtrElec",10,30,2,"",173.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.638,0,0,0
"MtrElec",10,30,3,"",169.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.821,0,0,0
"MtrElec",10,30,4,"",172.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.341,0,0,0
"MtrElec",10,30,5,"",168.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.568,0,0,0
"MtrElec",10,30,6,"",212.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.124,0,0,0
"MtrElec",10,30,7,"",278.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.868,0,0,0
"MtrElec",10,30,8,"",293.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.41,0,0,-54.0295
"MtrElec",10,30,9,"",144.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.84,0,0,-234.408
"MtrElec",10,30,10,"",40.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.505,0,0,-410.767
"MtrElec",10,30,11,"",6.65438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.553,0,0,-527.898
"MtrElec",10,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.4,0,138.534,-598.934
"MtrElec",10,30,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.499,0,152.505,-639.005
"MtrElec",10,30,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.579,0,184.769,-623.349
"MtrElec",10,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.381,0,84.0195,-554.4
"MtrElec",10,30,16,"",33.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.125,0,0,-436.167
"MtrElec",10,30,17,"",206.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.22,0,0,-262.881
"MtrElec",10,30,18,"",444.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.525,0,0,-63.8461
"MtrElec",10,30,19,"",243.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.747,0,-221.926,0
"MtrElec",10,30,20,"",257.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.743,0,-221.926,0
"MtrElec",10,30,21,"",395.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.043,0,-61.3928,0
"MtrElec",10,30,22,"",310.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.485,0,0,0
