"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,7,6,"",164.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.152,0,0,0
"MtrElec",8,7,7,"",230.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.75,0,0,-11.5149
"MtrElec",8,7,8,"",227.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.998,0,0,-98.2687
"MtrElec",8,7,9,"",100.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.313,0,0,-255.598
"MtrElec",8,7,10,"",41.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.505,0,0,-409.313
"MtrElec",8,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.527,0,48.6607,-536.187
"MtrElec",8,7,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.588,0,95.1995,-625.787
"MtrElec",8,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.055,0,140.765,-659.82
"MtrElec",8,7,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.014,0,210.596,-658.61
"MtrElec",8,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.106,0,114.418,-618.524
"MtrElec",8,7,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.829,0,50.2553,-528.085
"MtrElec",8,7,17,"",142.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.131,0,0,-399.559
"MtrElec",8,7,18,"",269.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.688,0,0,-240.196
"MtrElec",8,7,19,"",222.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.053,0,-223.217,-80.541
"MtrElec",8,7,20,"",257.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.25,0,-223.217,-7.0613
"MtrElec",8,7,21,"",316.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.737,0,-149.122,0
"MtrElec",8,7,22,"",314.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.65,0,0,0
"MtrElec",8,7,23,"",227.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.652,0,0,0
"MtrElec",8,7,24,"",234.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.126,0,0,0
"MtrElec",8,8,1,"",171.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.507,0,0,0
"MtrElec",8,8,2,"",150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.46,0,0,0
"MtrElec",8,8,3,"",156.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.561,0,0,0
"MtrElec",8,8,4,"",151.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.96,0,0,0
"MtrElec",8,8,5,"",178.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.541,0,0,0
"MtrElec",8,8,6,"",158.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.309,0,0,0
"MtrElec",8,8,7,"",176.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.998,0,0,-9.24671
"MtrElec",8,8,8,"",178.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.431,0,0,-96.3165
"MtrElec",8,8,9,"",99.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.884,0,0,-263.643
"MtrElec",8,8,10,"",13.3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.34,0,0,-413.016
"MtrElec",8,8,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.701,0,6.96306,-533.664
"MtrElec",8,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.132,0,22.1999,-602.332
"MtrElec",8,8,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.08,0,39.1868,-593.267
"MtrElec",8,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.735,0,73.9287,-602.664
"MtrElec",8,8,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.083,0,48.4763,-603.56
"MtrElec",8,8,16,"",3.04225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.93,0,0,-522.888
"MtrElec",8,8,17,"",135.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.707,0,0,-394.845
"MtrElec",8,8,18,"",325.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.051,0,0,-238.401
"MtrElec",8,8,19,"",311.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.817,0,-172.156,-74.6295
"MtrElec",8,8,20,"",433.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.125,0,0,-7.26002
"MtrElec",8,8,21,"",395.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.661,0,0,0
"MtrElec",8,8,22,"",380.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.815,0,0,0
"MtrElec",8,8,23,"",255.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.828,0,0,0
"MtrElec",8,8,24,"",232.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.896,0,0,0
"MtrElec",8,9,1,"",169.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.424,0,0,0
"MtrElec",8,9,2,"",156.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.76,0,0,0
"MtrElec",8,9,3,"",151.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.375,0,0,0
"MtrElec",8,9,4,"",151.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.544,0,0,0
"MtrElec",8,9,5,"",203.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.743,0,0,0
"MtrElec",8,9,6,"",153.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.214,0,0,0
"MtrElec",8,9,7,"",147.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.987,0,0,-10.9109
"MtrElec",8,9,8,"",139.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.525,0,0,-97.9231
"MtrElec",8,9,9,"",83.8549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.939,0,0,-254.084
"MtrElec",8,9,10,"",-43.5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.605,0,0,-404.186
"MtrElec",8,9,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.667,0,59.7299,-529.397
"MtrElec",8,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.003,0,137.84,-617.842
"MtrElec",8,9,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.688,0,125.391,-651.079
"MtrElec",8,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.25,0,164.343,-652.593
"MtrElec",8,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.183,0,152.794,-619.977
"MtrElec",8,9,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.072,0,79.1333,-527.205
"MtrElec",8,9,17,"",77.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.404,0,0,-395.83
"MtrElec",8,9,18,"",226.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.556,0,0,-235.662
"MtrElec",8,9,19,"",176.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.17,0,-223.217,-78.3023
"MtrElec",8,9,20,"",118.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.843,0,-223.217,-7.62927
"MtrElec",8,9,21,"",158.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.888,0,-202.672,0
"MtrElec",8,9,22,"",356.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.709,0,0,0
"MtrElec",8,9,23,"",205.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.998,0,0,0
"MtrElec",8,9,24,"",231.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.715,0,0,0
"MtrElec",8,10,1,"",169.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.632,0,0,0
"MtrElec",8,10,2,"",160.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.05,0,0,0
"MtrElec",8,10,3,"",150.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.298,0,0,0
"MtrElec",8,10,4,"",149.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.079,0,0,0
"MtrElec",8,10,5,"",180.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.146,0,0,0
"MtrElec",8,10,6,"",151.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.067,0,0,0
"MtrElec",8,10,7,"",240.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.18,0,0,-11.115
"MtrElec",8,10,8,"",223.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.819,0,0,-94.8152
"MtrElec",8,10,9,"",133.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.09,0,0,-227.86
"MtrElec",8,10,10,"",68.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.565,0,0,-415.441
"MtrElec",8,10,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.993,0,26.5689,-532.562
"MtrElec",8,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.806,0,122.753,-627.559
"MtrElec",8,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.793,0,151.23,-664.023
"MtrElec",8,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.141,0,173.382,-661.523
"MtrElec",8,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.372,0,109.23,-614.602
"MtrElec",8,10,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.18,0,43.1349,-526.314
"MtrElec",8,10,17,"",138.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.989,0,0,-396.269
"MtrElec",8,10,18,"",326.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.488,0,0,-235.756
"MtrElec",8,10,19,"",262.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.303,0,-223.217,-77.4481
"MtrElec",8,10,20,"",268.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.009,0,-223.217,-5.79603
"MtrElec",8,10,21,"",372.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.079,0,-118.801,0
"MtrElec",8,10,22,"",334.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.647,0,0,0
"MtrElec",8,10,23,"",307.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.85,0,0,0
"MtrElec",8,10,24,"",220.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.853,0,0,0
"MtrElec",8,11,1,"",172.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.503,0,0,0
"MtrElec",8,11,2,"",152.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.477,0,0,0
"MtrElec",8,11,3,"",159.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.496,0,0,0
"MtrElec",8,11,4,"",182.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.185,0,0,0
"MtrElec",8,11,5,"",151.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.403,0,0,0
"MtrElec",8,11,6,"",150.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.69,0,0,0
"MtrElec",8,11,7,"",258.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.272,0,0,-10.1256
"MtrElec",8,11,8,"",238.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.95,0,0,-85.8535
"MtrElec",8,11,9,"",206.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.835,0,0,-206.41
"MtrElec",8,11,10,"",46.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.713,0,0,-430.873
"MtrElec",8,11,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.912,0,28.7431,-557.655
"MtrElec",8,11,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.106,0,98.2501,-643.357
"MtrElec",8,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.909,0,120.435,-678.344
"MtrElec",8,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.03,0,176.6,-671.63
"MtrElec",8,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.549,0,121.295,-629.844
"MtrElec",8,11,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.73,0,50.2676,-541.998
"MtrElec",8,11,17,"",156.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.08,0,0,-413.237
"MtrElec",8,11,18,"",341.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.639,0,0,-245.599
"MtrElec",8,11,19,"",205.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.519,0,-223.217,-77.1587
"MtrElec",8,11,20,"",242.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.524,0,-223.217,-5.24719
"MtrElec",8,11,21,"",353.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.551,0,-91.0868,0
"MtrElec",8,11,22,"",299.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.679,0,0,0
"MtrElec",8,11,23,"",214.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.059,0,0,0
"MtrElec",8,11,24,"",224.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.84,0,0,0
"MtrElec",8,12,1,"",154.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.775,0,0,0
"MtrElec",8,12,2,"",153.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.38,0,0,0
"MtrElec",8,12,3,"",144.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.755,0,0,0
"MtrElec",8,12,4,"",149.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.04,0,0,0
"MtrElec",8,12,5,"",157.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.761,0,0,0
"MtrElec",8,12,6,"",174.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.354,0,0,0
"MtrElec",8,12,7,"",263.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.925,0,0,-4.06291
"MtrElec",8,12,8,"",304.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.802,0,0,-45.8604
"MtrElec",8,12,9,"",265.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.263,0,0,-100.714
"MtrElec",8,12,10,"",234.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.966,0,0,-173.927
"MtrElec",8,12,11,"",151.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.712,0,0,-315.218
"MtrElec",8,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.296,0,14.7658,-482.062
"MtrElec",8,12,13,"",-3.44213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.822,0,223.217,-693.481
"MtrElec",8,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.456,0,204.837,-686.294
"MtrElec",8,12,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.799,0,176.336,-636.135
"MtrElec",8,12,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.527,0,37.739,-551.266
"MtrElec",8,12,17,"",109.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.861,0,0,-419.266
"MtrElec",8,12,18,"",284.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.586,0,0,-250.711
"MtrElec",8,12,19,"",238.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.842,0,-223.217,-76.9815
"MtrElec",8,12,20,"",234.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.864,0,-223.217,-5.26692
"MtrElec",8,12,21,"",265.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.562,0,-146.414,0
"MtrElec",8,12,22,"",322.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.981,0,0,0
"MtrElec",8,12,23,"",285.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.733,0,0,0
"MtrElec",8,12,24,"",206.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.174,0,0,0
"MtrElec",8,13,1,"",215.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.309,0,0,0
"MtrElec",8,13,2,"",161.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.707,0,0,0
"MtrElec",8,13,3,"",156.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.218,0,0,0
"MtrElec",8,13,4,"",150.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.447,0,0,0
"MtrElec",8,13,5,"",147.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.035,0,0,0
"MtrElec",8,13,6,"",179.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.297,0,0,0
"MtrElec",8,13,7,"",251.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.863,0,0,0
"MtrElec",8,13,8,"",322.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.937,0,0,-17.8727
"MtrElec",8,13,9,"",354.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.168,0,0,-48.4435
"MtrElec",8,13,10,"",350.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.36,0,0,-107.067
"MtrElec",8,13,11,"",251.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.61,0,0,-216.208
"MtrElec",8,13,12,"",79.9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.751,0,0,-396.761
"MtrElec",8,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.193,0,24.1219,-562.315
"MtrElec",8,13,14,"",-5.79769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.84,0,223.217,-689.855
"MtrElec",8,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.366,0,214.438,-647.804
"MtrElec",8,13,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.104,0,56.763,-556.867
"MtrElec",8,13,17,"",109.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.164,0,0,-421.795
"MtrElec",8,13,18,"",253.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.57,0,0,-250.215
"MtrElec",8,13,19,"",235.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.157,0,-223.217,-75.4853
"MtrElec",8,13,20,"",255.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.333,0,-223.217,-4.0567
"MtrElec",8,13,21,"",422.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.51,0,-21.5487,0
"MtrElec",8,13,22,"",305.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.973,0,0,0
"MtrElec",8,13,23,"",259.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.956,0,0,0
"MtrElec",8,13,24,"",205.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.935,0,0,0
"MtrElec",8,14,1,"",172.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.497,0,0,0
"MtrElec",8,14,2,"",155.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.167,0,0,0
"MtrElec",8,14,3,"",182.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.83,0,0,0
"MtrElec",8,14,4,"",148.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.685,0,0,0
"MtrElec",8,14,5,"",147.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.503,0,0,0
"MtrElec",8,14,6,"",163.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.337,0,0,0
"MtrElec",8,14,7,"",250.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.005,0,0,0
"MtrElec",8,14,8,"",313.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.023,0,0,-14.3225
"MtrElec",8,14,9,"",312.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.925,0,0,-39.8227
"MtrElec",8,14,10,"",334.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.582,0,0,-92.2763
"MtrElec",8,14,11,"",292.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.141,0,0,-139.91
"MtrElec",8,14,12,"",190.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.208,0,0,-232.138
"MtrElec",8,14,13,"",105.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.858,0,0,-380.407
"MtrElec",8,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.69,0,187.546,-622.235
"MtrElec",8,14,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.353,0,196.47,-638.823
"MtrElec",8,14,16,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.192,0,116.939,-549.131
"MtrElec",8,14,17,"",90.4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.904,0,0,-416.441
"MtrElec",8,14,18,"",228.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.943,0,0,-244.802
"MtrElec",8,14,19,"",181.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.451,0,-223.217,-72.7316
"MtrElec",8,14,20,"",249.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.481,0,-223.217,-3.44923
"MtrElec",8,14,21,"",453.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.421,0,-5.67778,0
"MtrElec",8,14,22,"",290.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.341,0,0,0
"MtrElec",8,14,23,"",304.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.767,0,0,0
"MtrElec",8,14,24,"",215.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.755,0,0,0
"MtrElec",8,15,1,"",208.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.541,0,0,0
"MtrElec",8,15,2,"",151.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.19,0,0,0
"MtrElec",8,15,3,"",149.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.031,0,0,0
"MtrElec",8,15,4,"",148.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.861,0,0,0
