"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed-x  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",003
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",5,4,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,6,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,7,"",55.7822,0,0,0,0,0,0,0,0,24.996,0,0,0,30.7862,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,8,"",56.427,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4311,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,9,"",56.9193,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9234,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,10,"",57.6143,0,0,0,0,0,0,0,0,24.996,0,0,0,32.6183,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,11,"",58.0749,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0789,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,12,"",58.0749,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0789,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,13,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,14,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,15,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,16,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,17,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,18,"",53.0037,0,0,0,0,0,0,0,0,24.996,0,0,0,28.0077,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,19,"",52.4663,0,0,0,0,0,0,0,0,24.996,0,0,0,27.4704,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,20,"",52.1592,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1633,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,21,"",52.1592,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1633,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,22,"",51.8522,0,0,0,0,0,0,0,0,24.996,0,0,0,26.8562,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,23,"",51.7754,0,0,0,0,0,0,0,0,24.996,0,0,0,26.7794,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,9,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,6,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,7,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,8,"",51.5481,0,0,0,0,0,0,0,0,24.996,0,0,0,26.5522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,9,"",51.6249,0,0,0,0,0,0,0,0,24.996,0,0,0,26.629,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,10,"",51.6249,0,0,0,0,0,0,0,0,24.996,0,0,0,26.629,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,11,"",52.0855,0,0,0,0,0,0,0,0,24.996,0,0,0,27.0896,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,12,"",52.0855,0,0,0,0,0,0,0,0,24.996,0,0,0,27.0896,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,13,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,14,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,15,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,16,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,17,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,18,"",52.6536,0,0,0,0,0,0,0,0,24.996,0,0,0,27.6577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,19,"",52.3465,0,0,0,0,0,0,0,0,24.996,0,0,0,27.3506,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,20,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,21,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,22,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,23,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,10,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,11,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,12,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
