"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,4,18,"",331.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.039,0,0,-126.9
"MtrElec",10,4,19,"",195.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.536,0,-221.926,-2.03181
"MtrElec",10,4,20,"",147.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.941,0,-221.926,0
"MtrElec",10,4,21,"",114.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.55,0,-221.926,0
"MtrElec",10,4,22,"",259.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.338,0,-51.153,0
"MtrElec",10,4,23,"",221.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.916,0,0,0
"MtrElec",10,4,24,"",271.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.297,0,0,0
"MtrElec",10,5,1,"",178.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.375,0,0,0
"MtrElec",10,5,2,"",161.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.917,0,0,0
"MtrElec",10,5,3,"",160.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.509,0,0,0
"MtrElec",10,5,4,"",159.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.151,0,0,0
"MtrElec",10,5,5,"",190.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.585,0,0,0
"MtrElec",10,5,6,"",156.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.05,0,0,0
"MtrElec",10,5,7,"",289.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.562,0,0,0
"MtrElec",10,5,8,"",295.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.909,0,0,-7.75747
"MtrElec",10,5,9,"",306.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.507,0,0,-36.214
"MtrElec",10,5,10,"",256.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.984,0,0,-131.328
"MtrElec",10,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.403,0,50.1807,-482.584
"MtrElec",10,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.516,0,126.582,-558.098
"MtrElec",10,5,13,"",-18.6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.994,0,221.926,-658.594
"MtrElec",10,5,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.931,0,166.332,-618.263
"MtrElec",10,5,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.274,0,97.1224,-555.397
"MtrElec",10,5,16,"",37.8747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.648,0,0,-454.773
"MtrElec",10,5,17,"",246.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.019,0,0,-306.489
"MtrElec",10,5,18,"",418.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.541,0,0,-119.855
"MtrElec",10,5,19,"",256.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.402,0,-221.926,-1.82266
"MtrElec",10,5,20,"",254.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.703,0,-221.926,0
"MtrElec",10,5,21,"",272.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.292,0,-153.732,0
"MtrElec",10,5,22,"",278.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.008,0,0,0
"MtrElec",10,5,23,"",289.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.761,0,0,0
"MtrElec",10,5,24,"",208.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.808,0,0,0
"MtrElec",10,6,1,"",218.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.48,0,0,0
"MtrElec",10,6,2,"",157.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.972,0,0,0
"MtrElec",10,6,3,"",156.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.314,0,0,0
"MtrElec",10,6,4,"",158.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.542,0,0,0
"MtrElec",10,6,5,"",156.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.608,0,0,0
"MtrElec",10,6,6,"",194.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.969,0,0,0
"MtrElec",10,6,7,"",257.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.486,0,0,0
"MtrElec",10,6,8,"",302.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.673,0,0,-30.9612
"MtrElec",10,6,9,"",224.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.89,0,0,-130.183
"MtrElec",10,6,10,"",167.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.896,0,0,-301.947
"MtrElec",10,6,11,"",82.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.126,0,0,-396.649
"MtrElec",10,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.16,0,54.0633,-517.224
"MtrElec",10,6,13,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.56,0,3.21072,-508.77
"MtrElec",10,6,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.113,0,59.68,-519.793
"MtrElec",10,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.783,0,9.59366,-480.377
"MtrElec",10,6,16,"",138.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.409,0,0,-370.696
"MtrElec",10,6,17,"",305.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.892,0,0,-223.129
"MtrElec",10,6,18,"",466.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.137,0,0,-66.524
"MtrElec",10,6,19,"",366.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.934,0,-114.209,-0.636643
"MtrElec",10,6,20,"",456.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.582,0,0,0
"MtrElec",10,6,21,"",438.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.091,0,0,0
"MtrElec",10,6,22,"",331.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.297,0,0,0
"MtrElec",10,6,23,"",300.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.946,0,0,0
"MtrElec",10,6,24,"",268.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.456,0,0,0
"MtrElec",10,7,1,"",183.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.004,0,0,0
"MtrElec",10,7,2,"",164.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.392,0,0,0
"MtrElec",10,7,3,"",157.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.788,0,0,0
"MtrElec",10,7,4,"",156.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.247,0,0,0
"MtrElec",10,7,5,"",147.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.332,0,0,0
"MtrElec",10,7,6,"",201.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.067,0,0,0
"MtrElec",10,7,7,"",246.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.702,0,0,0
"MtrElec",10,7,8,"",209.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.999,0,0,-69.0282
"MtrElec",10,7,9,"",165.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.28,0,0,-255.384
"MtrElec",10,7,10,"",73.6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.704,0,0,-427.081
"MtrElec",10,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.802,0,29.9028,-548.705
"MtrElec",10,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.775,0,82.4713,-614.247
"MtrElec",10,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.488,0,61.7401,-639.228
"MtrElec",10,7,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.272,0,126.702,-620.974
"MtrElec",10,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.644,0,47.5713,-558.215
"MtrElec",10,7,16,"",98.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.477,0,0,-451.87
"MtrElec",10,7,17,"",260.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.347,0,0,-304.133
"MtrElec",10,7,18,"",426.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.51,0,0,-115.896
"MtrElec",10,7,19,"",280.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.693,0,-221.926,-0.949295
"MtrElec",10,7,20,"",399.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.928,0,-92.4937,0
"MtrElec",10,7,21,"",473.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.148,0,0,0
"MtrElec",10,7,22,"",327.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.184,0,0,0
"MtrElec",10,7,23,"",304.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.467,0,0,0
"MtrElec",10,7,24,"",193.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.009,0,0,0
"MtrElec",10,8,1,"",232.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.28,0,0,0
"MtrElec",10,8,2,"",176.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.877,0,0,0
"MtrElec",10,8,3,"",152.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.248,0,0,0
"MtrElec",10,8,4,"",153.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.095,0,0,0
"MtrElec",10,8,5,"",149.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.056,0,0,0
"MtrElec",10,8,6,"",192.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.817,0,0,0
"MtrElec",10,8,7,"",257.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.683,0,0,0
"MtrElec",10,8,8,"",309.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.9,0,0,-9.95205
"MtrElec",10,8,9,"",304.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.02,0,0,-49.2406
"MtrElec",10,8,10,"",297.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.588,0,0,-92.8117
"MtrElec",10,8,11,"",215.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.198,0,0,-220.735
"MtrElec",10,8,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.335,0,50.8478,-497.183
"MtrElec",10,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.515,0,177.676,-656.191
"MtrElec",10,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.789,0,212.405,-631.194
"MtrElec",10,8,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.452,0,102.205,-572.658
"MtrElec",10,8,16,"",50.8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.659,0,0,-467.777
"MtrElec",10,8,17,"",258.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.712,0,0,-307.121
"MtrElec",10,8,18,"",399.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.363,0,0,-115.254
"MtrElec",10,8,19,"",221.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.394,0,-221.926,-1.02599
"MtrElec",10,8,20,"",211.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.12,0,-221.926,0
"MtrElec",10,8,21,"",329.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.458,0,-46.3271,0
"MtrElec",10,8,22,"",282.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.703,0,0,0
"MtrElec",10,8,23,"",279.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.492,0,0,0
"MtrElec",10,8,24,"",247.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.334,0,0,0
"MtrElec",10,9,1,"",168.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.282,0,0,0
"MtrElec",10,9,2,"",156.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.875,0,0,0
"MtrElec",10,9,3,"",152.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.31,0,0,0
"MtrElec",10,9,4,"",152.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.275,0,0,0
"MtrElec",10,9,5,"",148.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.619,0,0,0
"MtrElec",10,9,6,"",205.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.96,0,0,0
"MtrElec",10,9,7,"",247.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.04,0,0,0
"MtrElec",10,9,8,"",304.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.23,0,0,-36.1601
"MtrElec",10,9,9,"",178.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.756,0,0,-159.835
"MtrElec",10,9,10,"",-12.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.891,0,0,-418.404
"MtrElec",10,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.291,0,80.0906,-539.382
"MtrElec",10,9,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.638,0,170.527,-622.164
"MtrElec",10,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.138,0,22.3261,-478.464
"MtrElec",10,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.241,0,44.8257,-458.067
"MtrElec",10,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.212,0,70.3615,-531.574
"MtrElec",10,9,16,"",63.3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.948,0,0,-416.558
"MtrElec",10,9,17,"",300.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.241,0,0,-169.694
"MtrElec",10,9,18,"",446.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.789,0,0,-29.1656
"MtrElec",10,9,19,"",230.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.706,0,-221.926,0
"MtrElec",10,9,20,"",365.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.259,0,-128.362,0
"MtrElec",10,9,21,"",441.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.463,0,0,0
"MtrElec",10,9,22,"",315.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.164,0,0,0
"MtrElec",10,9,23,"",310.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.11,0,0,0
"MtrElec",10,9,24,"",254.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.288,0,0,0
"MtrElec",10,10,1,"",169.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.963,0,0,0
"MtrElec",10,10,2,"",158.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.429,0,0,0
"MtrElec",10,10,3,"",152.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.046,0,0,0
"MtrElec",10,10,4,"",154.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.695,0,0,0
"MtrElec",10,10,5,"",193.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.551,0,0,0
"MtrElec",10,10,6,"",190.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.292,0,0,0
"MtrElec",10,10,7,"",182.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.193,0,0,0
"MtrElec",10,10,8,"",189.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.058,0,0,-66.18
"MtrElec",10,10,9,"",60.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.772,0,0,-258.904
"MtrElec",10,10,10,"",26.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.782,0,0,-435.153
"MtrElec",10,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.244,0,71.5431,-556.787
"MtrElec",10,10,12,"",9.41456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.783,0,0,-462.368
"MtrElec",10,10,13,"",155.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.342,0,0,-345.716
"MtrElec",10,10,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.59,0,205.435,-656.025
"MtrElec",10,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.358,0,125.429,-588.788
"MtrElec",10,10,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.71,0,25.4622,-475.172
"MtrElec",10,10,17,"",155.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.314,0,0,-308.838
"MtrElec",10,10,18,"",381.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.214,0,0,-112.853
"MtrElec",10,10,19,"",285.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.143,0,-221.926,-0.330566
"MtrElec",10,10,20,"",250.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.64,0,-164.226,0
"MtrElec",10,10,21,"",417.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.615,0,0,0
"MtrElec",10,10,22,"",386.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.217,0,0,0
"MtrElec",10,10,23,"",197.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.375,0,0,0
"MtrElec",10,10,24,"",243.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.945,0,0,0
"MtrElec",10,11,1,"",161.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.701,0,0,0
"MtrElec",10,11,2,"",155.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.703,0,0,0
"MtrElec",10,11,3,"",154.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.692,0,0,0
"MtrElec",10,11,4,"",156.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.189,0,0,0
"MtrElec",10,11,5,"",186.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.933,0,0,0
"MtrElec",10,11,6,"",193.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.69,0,0,0
"MtrElec",10,11,7,"",161.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.24,0,0,0
"MtrElec",10,11,8,"",197.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.04,0,0,-36.1637
"MtrElec",10,11,9,"",151.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.591,0,0,-123.144
"MtrElec",10,11,10,"",118.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.717,0,0,-221.133
"MtrElec",10,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.775,0,25.7345,-461.509
"MtrElec",10,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.833,0,144.614,-510.447
"MtrElec",10,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.466,0,87.3043,-487.77
"MtrElec",10,11,14,"",56.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.673,0,0,-293.602
"MtrElec",10,11,15,"",69.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.52,0,0,-289.618
"MtrElec",10,11,16,"",192.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.352,0,0,-115.557
"MtrElec",10,11,17,"",284.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.666,0,0,-3.28302
"MtrElec",10,11,18,"",356.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.118,0,0,0
"MtrElec",10,11,19,"",153.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.701,0,-221.926,0
"MtrElec",10,11,20,"",307.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.894,0,-10.606,0
"MtrElec",10,11,21,"",305.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.749,0,0,0
"MtrElec",10,11,22,"",314.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.062,0,0,0
"MtrElec",10,11,23,"",233.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.33,0,0,0
"MtrElec",10,11,24,"",230.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.209,0,0,0
"MtrElec",10,12,1,"",167.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.455,0,0,0
"MtrElec",10,12,2,"",160.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.094,0,0,0
"MtrElec",10,12,3,"",153.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.678,0,0,0
"MtrElec",10,12,4,"",162.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.347,0,0,0
"MtrElec",10,12,5,"",192.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.44,0,0,0
"MtrElec",10,12,6,"",152.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.46,0,0,0
"MtrElec",10,12,7,"",258.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.229,0,0,0
"MtrElec",10,12,8,"",267.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.992,0,0,-61.2937
"MtrElec",10,12,9,"",157.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.664,0,0,-177.745
"MtrElec",10,12,10,"",241.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.605,0,0,-103.657
"MtrElec",10,12,11,"",210.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.562,0,0,-157.921
"MtrElec",10,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.341,0,94.4273,-476.768
"MtrElec",10,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.266,0,161.885,-585.151
"MtrElec",10,12,14,"",-130.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.081,0,221.926,-622.02
"MtrElec",10,12,15,"",-7.89381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.759,0,221.926,-552.579
"MtrElec",10,12,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.56,0,48.581,-380.141
"MtrElec",10,12,17,"",273.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.353,0,0,-70.6184
"MtrElec",10,12,18,"",323.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.212,0,0,-55.5742
