"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,5,17,"",169.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.088,0,0,-393.814
"MtrElec",8,5,18,"",335.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.093,0,0,-235.728
"MtrElec",8,5,19,"",246.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.122,0,-223.222,-83.6219
"MtrElec",8,5,20,"",376.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.278,0,-141.108,-10.1252
"MtrElec",8,5,21,"",506.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.307,0,0,0
"MtrElec",8,5,22,"",332.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.451,0,0,0
"MtrElec",8,5,23,"",261.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.069,0,0,0
"MtrElec",8,5,24,"",225.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.361,0,0,0
"MtrElec",8,6,1,"",173.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.882,0,0,0
"MtrElec",8,6,2,"",163.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.211,0,0,0
"MtrElec",8,6,3,"",190.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.345,0,0,0
"MtrElec",8,6,4,"",154.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.706,0,0,0
"MtrElec",8,6,5,"",150.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.485,0,0,0
"MtrElec",8,6,6,"",173.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.034,0,0,0
"MtrElec",8,6,7,"",292.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.354,0,0,-11.5342
"MtrElec",8,6,8,"",252.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.88,0,0,-99.2555
"MtrElec",8,6,9,"",149.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.974,0,0,-251.771
"MtrElec",8,6,10,"",85.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.734,0,0,-404.357
"MtrElec",8,6,11,"",3.18594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.673,0,0,-529.487
"MtrElec",8,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.024,0,95.4999,-613.524
"MtrElec",8,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.898,0,107.048,-651.946
"MtrElec",8,6,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.234,0,129.329,-653.564
"MtrElec",8,6,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.996,0,117.539,-609.535
"MtrElec",8,6,16,"",5.55928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.458,0,0,-523.899
"MtrElec",8,6,17,"",161.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.656,0,0,-396.393
"MtrElec",8,6,18,"",329.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.272,0,0,-236.69
"MtrElec",8,6,19,"",240.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.708,0,-223.222,-77.9621
"MtrElec",8,6,20,"",337.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.544,0,-182.375,-8.23869
"MtrElec",8,6,21,"",527.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.739,0,0,0
"MtrElec",8,6,22,"",299.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.837,0,0,0
"MtrElec",8,6,23,"",298.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.672,0,0,0
"MtrElec",8,6,24,"",243.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.846,0,0,0
"MtrElec",8,7,1,"",179.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.825,0,0,0
"MtrElec",8,7,2,"",163.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.128,0,0,0
"MtrElec",8,7,3,"",156.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.738,0,0,0
"MtrElec",8,7,4,"",156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0
"MtrElec",8,7,5,"",151.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.409,0,0,0
"MtrElec",8,7,6,"",193.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.84,0,0,0
"MtrElec",8,7,7,"",259.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.102,0,0,-11.5168
"MtrElec",8,7,8,"",270.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.245,0,0,-98.2847
"MtrElec",8,7,9,"",133.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.223,0,0,-255.639
"MtrElec",8,7,10,"",73.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.999,0,0,-409.379
"MtrElec",8,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.331,0,16.9436,-536.275
"MtrElec",8,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.935,0,103.955,-625.889
"MtrElec",8,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.201,0,124.727,-659.928
"MtrElec",8,7,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.667,0,175.05,-658.718
"MtrElec",8,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.974,0,119.651,-618.625
"MtrElec",8,7,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.054,0,36.1162,-528.171
"MtrElec",8,7,17,"",145.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.741,0,0,-399.624
"MtrElec",8,7,18,"",299.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.647,0,0,-240.235
"MtrElec",8,7,19,"",234.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.326,0,-223.222,-80.5541
"MtrElec",8,7,20,"",284.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.199,0,-223.222,-7.06245
"MtrElec",8,7,21,"",433.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.003,0,-73.7941,0
"MtrElec",8,7,22,"",288.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.671,0,0,0
"MtrElec",8,7,23,"",271.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.354,0,0,0
"MtrElec",8,7,24,"",233.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.704,0,0,0
"MtrElec",8,8,1,"",178.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.391,0,0,0
"MtrElec",8,8,2,"",158.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.285,0,0,0
"MtrElec",8,8,3,"",158.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.5,0,0,0
"MtrElec",8,8,4,"",157.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.044,0,0,0
"MtrElec",8,8,5,"",157.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.934,0,0,0
"MtrElec",8,8,6,"",188.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.879,0,0,0
"MtrElec",8,8,7,"",210.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.917,0,0,-9.24822
"MtrElec",8,8,8,"",215.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.338,0,0,-96.3322
"MtrElec",8,8,9,"",122.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.677,0,0,-263.686
"MtrElec",8,8,10,"",67.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.016,0,0,-413.084
"MtrElec",8,8,11,"",29.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.31,0,0,-533.751
"MtrElec",8,8,12,"",5.96462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.395,0,0,-602.43
"MtrElec",8,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.332,0,35.0319,-593.364
"MtrElec",8,8,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.819,0,69.9426,-602.762
"MtrElec",8,8,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.398,0,37.2601,-603.658
"MtrElec",8,8,16,"",15.3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.354,0,0,-522.973
"MtrElec",8,8,17,"",161.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.015,0,0,-394.91
"MtrElec",8,8,18,"",344.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.524,0,0,-238.44
"MtrElec",8,8,19,"",345.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.344,0,-128.367,-74.6417
"MtrElec",8,8,20,"",493.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.796,0,0,-7.26121
"MtrElec",8,8,21,"",442.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.353,0,0,0
"MtrElec",8,8,22,"",426.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.425,0,0,0
"MtrElec",8,8,23,"",262.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.644,0,0,0
"MtrElec",8,8,24,"",239.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.553,0,0,0
"MtrElec",8,9,1,"",174.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.728,0,0,0
"MtrElec",8,9,2,"",159.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.49,0,0,0
"MtrElec",8,9,3,"",157.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.147,0,0,0
"MtrElec",8,9,4,"",190.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.572,0,0,0
"MtrElec",8,9,5,"",173.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.364,0,0,0
"MtrElec",8,9,6,"",157.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.623,0,0,0
"MtrElec",8,9,7,"",180.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.025,0,0,-10.9127
"MtrElec",8,9,8,"",133.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.334,0,0,-97.939
"MtrElec",8,9,9,"",125.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.522,0,0,-254.125
"MtrElec",8,9,10,"",-8.77172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.481,0,0,-404.252
"MtrElec",8,9,11,"",5.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.061,0,0,-529.484
"MtrElec",8,9,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.185,0,100.758,-617.943
"MtrElec",8,9,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.258,0,112.927,-651.185
"MtrElec",8,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.813,0,148.886,-652.699
"MtrElec",8,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.572,0,108.507,-620.078
"MtrElec",8,9,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.061,0,49.2299,-527.291
"MtrElec",8,9,17,"",83.7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.61,0,0,-395.894
"MtrElec",8,9,18,"",256.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.269,0,0,-235.7
"MtrElec",8,9,19,"",202.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.092,0,-223.222,-78.3151
"MtrElec",8,9,20,"",166.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.405,0,-223.222,-7.63052
"MtrElec",8,9,21,"",352.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.991,0,-23.1333,0
"MtrElec",8,9,22,"",354.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.201,0,0,0
"MtrElec",8,9,23,"",210.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.072,0,0,0
"MtrElec",8,9,24,"",241.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.054,0,0,0
"MtrElec",8,10,1,"",174.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.292,0,0,0
"MtrElec",8,10,2,"",164.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.044,0,0,0
"MtrElec",8,10,3,"",156.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.364,0,0,0
"MtrElec",8,10,4,"",155.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.503,0,0,0
"MtrElec",8,10,5,"",184.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.875,0,0,0
"MtrElec",8,10,6,"",157.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.557,0,0,0
"MtrElec",8,10,7,"",267.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.051,0,0,-11.1168
"MtrElec",8,10,8,"",286.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.146,0,0,-94.8307
"MtrElec",8,10,9,"",170.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.245,0,0,-227.897
"MtrElec",8,10,10,"",89.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.099,0,0,-415.509
"MtrElec",8,10,11,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.765,0,15.8837,-532.649
"MtrElec",8,10,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.18,0,106.48,-627.661
"MtrElec",8,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.273,0,131.858,-664.132
"MtrElec",8,10,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.557,0,130.074,-661.63
"MtrElec",8,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.559,0,134.143,-614.702
"MtrElec",8,10,16,"",3.4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.851,0,0,-526.4
"MtrElec",8,10,17,"",158.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.039,0,0,-396.334
"MtrElec",8,10,18,"",321.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.274,0,0,-235.794
"MtrElec",8,10,19,"",257.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.82,0,-223.222,-77.4607
"MtrElec",8,10,20,"",330.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.188,0,-223.222,-5.79697
"MtrElec",8,10,21,"",497.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.819,0,-21.4467,0
"MtrElec",8,10,22,"",347.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.619,0,0,0
"MtrElec",8,10,23,"",302.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.112,0,0,0
"MtrElec",8,10,24,"",225.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.704,0,0,0
"MtrElec",8,11,1,"",176.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.63,0,0,0
"MtrElec",8,11,2,"",161.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.22,0,0,0
"MtrElec",8,11,3,"",193.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.053,0,0,0
"MtrElec",8,11,4,"",160.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.702,0,0,0
"MtrElec",8,11,5,"",156.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.547,0,0,0
"MtrElec",8,11,6,"",156.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.79,0,0,0
"MtrElec",8,11,7,"",283.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.916,0,0,-10.1272
"MtrElec",8,11,8,"",296.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.77,0,0,-85.8675
"MtrElec",8,11,9,"",269.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.246,0,0,-206.444
"MtrElec",8,11,10,"",60.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.932,0,0,-430.943
"MtrElec",8,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.795,0,24.9509,-557.746
"MtrElec",8,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.977,0,98.4846,-643.461
"MtrElec",8,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.933,0,81.5209,-678.454
"MtrElec",8,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.744,0,149.996,-671.739
"MtrElec",8,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.182,0,116.764,-629.946
"MtrElec",8,11,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.061,0,34.0255,-542.086
"MtrElec",8,11,17,"",150.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.04,0,0,-413.305
"MtrElec",8,11,18,"",345.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.099,0,0,-245.64
"MtrElec",8,11,19,"",243.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.069,0,-223.222,-77.1713
"MtrElec",8,11,20,"",288.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.062,0,-223.222,-5.24804
"MtrElec",8,11,21,"",462.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.353,0,-9.9871,0
"MtrElec",8,11,22,"",301.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.325,0,0,0
"MtrElec",8,11,23,"",217.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.793,0,0,0
"MtrElec",8,11,24,"",218.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.005,0,0,0
"MtrElec",8,12,1,"",160.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.997,0,0,0
"MtrElec",8,12,2,"",159.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.111,0,0,0
"MtrElec",8,12,3,"",151.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.03,0,0,0
"MtrElec",8,12,4,"",154.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0
"MtrElec",8,12,5,"",185.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.945,0,0,0
"MtrElec",8,12,6,"",155.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.908,0,0,0
"MtrElec",8,12,7,"",313.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.128,0,0,-4.06357
"MtrElec",8,12,8,"",338.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.18,0,0,-45.8678
"MtrElec",8,12,9,"",306.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.771,0,0,-100.731
"MtrElec",8,12,10,"",276.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.317,0,0,-173.956
"MtrElec",8,12,11,"",172.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.257,0,0,-315.27
"MtrElec",8,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.954,0,14.1858,-482.14
"MtrElec",8,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.97,0,190.624,-693.594
"MtrElec",8,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.301,0,199.104,-686.406
"MtrElec",8,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.001,0,161.238,-636.239
"MtrElec",8,12,16,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.06,0,26.2958,-551.356
"MtrElec",8,12,17,"",124.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.974,0,0,-419.334
"MtrElec",8,12,18,"",282.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.734,0,0,-250.752
"MtrElec",8,12,19,"",273.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.83,0,-223.222,-76.9941
"MtrElec",8,12,20,"",256.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.684,0,-223.222,-5.26777
"MtrElec",8,12,21,"",366.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.62,0,-87.337,0
"MtrElec",8,12,22,"",313.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.676,0,0,0
"MtrElec",8,12,23,"",288.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.94,0,0,0
"MtrElec",8,12,24,"",250.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.321,0,0,0
"MtrElec",8,13,1,"",188.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.163,0,0,0
"MtrElec",8,13,2,"",168.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.388,0,0,0
"MtrElec",8,13,3,"",169.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.124,0,0,0
"MtrElec",8,13,4,"",173.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.562,0,0,0
"MtrElec",8,13,5,"",157.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.04,0,0,0
"MtrElec",8,13,6,"",197.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.744,0,0,0
"MtrElec",8,13,7,"",284.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.471,0,0,0
"MtrElec",8,13,8,"",376.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.136,0,0,-17.8756
"MtrElec",8,13,9,"",386.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.587,0,0,-48.4514
"MtrElec",8,13,10,"",373.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.921,0,0,-107.084
"MtrElec",8,13,11,"",256.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.138,0,0,-216.243
"MtrElec",8,13,12,"",117.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.834,0,0,-396.826
"MtrElec",8,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.421,0,17.9865,-562.407
"MtrElec",8,13,14,"",-7.4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.308,0,223.222,-689.967
"MtrElec",8,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.542,0,167.368,-647.909
"MtrElec",8,13,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.468,0,54.4891,-556.957
