"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",003
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",1,25,15,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,16,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,17,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,18,"",52.6536,0,0,0,0,0,0,0,0,24.996,0,0,0,27.6577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,19,"",52.3465,0,0,0,0,0,0,0,0,24.996,0,0,0,27.3506,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,20,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,21,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,22,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,23,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,6,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,7,"",55.7822,0,0,0,0,0,0,0,0,24.996,0,0,0,30.7862,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,8,"",56.427,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4311,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,9,"",56.9193,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9234,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,10,"",57.6143,0,0,0,0,0,0,0,0,24.996,0,0,0,32.6183,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,11,"",58.0749,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0789,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,12,"",58.0749,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0789,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,13,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,14,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,15,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,16,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,17,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,18,"",53.0037,0,0,0,0,0,0,0,0,24.996,0,0,0,28.0077,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,19,"",52.4663,0,0,0,0,0,0,0,0,24.996,0,0,0,27.4704,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,20,"",52.1592,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1633,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,21,"",52.1592,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1633,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,22,"",51.8522,0,0,0,0,0,0,0,0,24.996,0,0,0,26.8562,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,23,"",51.7754,0,0,0,0,0,0,0,0,24.996,0,0,0,26.7794,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,6,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,7,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,8,"",51.5481,0,0,0,0,0,0,0,0,24.996,0,0,0,26.5522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,9,"",51.6249,0,0,0,0,0,0,0,0,24.996,0,0,0,26.629,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,10,"",51.6249,0,0,0,0,0,0,0,0,24.996,0,0,0,26.629,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,11,"",52.0855,0,0,0,0,0,0,0,0,24.996,0,0,0,27.0896,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,12,"",52.0855,0,0,0,0,0,0,0,0,24.996,0,0,0,27.0896,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,13,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,14,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,15,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,16,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,17,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,18,"",52.6536,0,0,0,0,0,0,0,0,24.996,0,0,0,27.6577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,19,"",52.3465,0,0,0,0,0,0,0,0,24.996,0,0,0,27.3506,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,20,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,21,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,22,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,23,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
