"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,20,19,"",484.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.155,0,0,0
"MtrElec",10,20,20,"",459.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.059,0,0,0
"MtrElec",10,20,21,"",419.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.837,0,0,0
"MtrElec",10,20,22,"",330.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.982,0,0,0
"MtrElec",10,20,23,"",294.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.949,0,0,0
"MtrElec",10,20,24,"",196.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.591,0,0,0
"MtrElec",10,21,1,"",207.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.847,0,0,0
"MtrElec",10,21,2,"",161.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.636,0,0,0
"MtrElec",10,21,3,"",156.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.576,0,0,0
"MtrElec",10,21,4,"",157.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.762,0,0,0
"MtrElec",10,21,5,"",155.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.623,0,0,0
"MtrElec",10,21,6,"",175.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.733,0,0,0
"MtrElec",10,21,7,"",263.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.07,0,0,0
"MtrElec",10,21,8,"",334.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.389,0,0,-4.08548
"MtrElec",10,21,9,"",355.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.808,0,0,-42.4184
"MtrElec",10,21,10,"",365.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.906,0,0,-132.792
"MtrElec",10,21,11,"",149.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.838,0,0,-279.563
"MtrElec",10,21,12,"",99.4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.477,0,0,-397.029
"MtrElec",10,21,13,"",67.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.216,0,0,-476.118
"MtrElec",10,21,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.269,0,120.406,-542.675
"MtrElec",10,21,15,"",217.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.454,0,0,-218.034
"MtrElec",10,21,16,"",92.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.365,0,0,-372.785
"MtrElec",10,21,17,"",216.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.857,0,0,-261.468
"MtrElec",10,21,18,"",406.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.928,0,0,-70.2179
"MtrElec",10,21,19,"",350.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.796,0,-108.666,0
"MtrElec",10,21,20,"",468.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.057,0,0,0
"MtrElec",10,21,21,"",451.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.228,0,0,0
"MtrElec",10,21,22,"",303.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.916,0,0,0
"MtrElec",10,21,23,"",302.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.135,0,0,0
"MtrElec",10,21,24,"",232.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.141,0,0,0
"MtrElec",10,22,1,"",198.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.191,0,0,0
"MtrElec",10,22,2,"",160.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.976,0,0,0
"MtrElec",10,22,3,"",152.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.327,0,0,0
"MtrElec",10,22,4,"",166.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.041,0,0,0
"MtrElec",10,22,5,"",150.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.934,0,0,0
"MtrElec",10,22,6,"",180.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.898,0,0,0
"MtrElec",10,22,7,"",260.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.049,0,0,0
"MtrElec",10,22,8,"",324.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.056,0,0,-9.59649
"MtrElec",10,22,9,"",217.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.68,0,0,-112.966
"MtrElec",10,22,10,"",255.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.838,0,0,-157.515
"MtrElec",10,22,11,"",211.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.206,0,0,-217.39
"MtrElec",10,22,12,"",138.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.696,0,0,-282.673
"MtrElec",10,22,13,"",193.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.516,0,0,-267.982
"MtrElec",10,22,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.948,0,14.1951,-382.143
"MtrElec",10,22,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.55,0,122.121,-556.671
"MtrElec",10,22,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.803,0,47.3628,-438.165
"MtrElec",10,22,17,"",242.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.626,0,0,-200.213
"MtrElec",10,22,18,"",407.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.428,0,0,-50.7489
"MtrElec",10,22,19,"",278.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.035,0,-165.77,0
"MtrElec",10,22,20,"",411.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.794,0,0,0
"MtrElec",10,22,21,"",393.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.587,0,0,0
"MtrElec",10,22,22,"",326.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.95,0,0,0
"MtrElec",10,22,23,"",301.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.404,0,0,0
"MtrElec",10,22,24,"",210.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.536,0,0,0
"MtrElec",10,23,1,"",161.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.69,0,0,0
"MtrElec",10,23,2,"",161.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.876,0,0,0
"MtrElec",10,23,3,"",195.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.455,0,0,0
"MtrElec",10,23,4,"",157.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.981,0,0,0
"MtrElec",10,23,5,"",154.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.186,0,0,0
"MtrElec",10,23,6,"",172.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.42,0,0,0
"MtrElec",10,23,7,"",254.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.692,0,0,0
"MtrElec",10,23,8,"",314.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.79,0,0,-13.7923
"MtrElec",10,23,9,"",282.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.982,0,0,-87.5387
"MtrElec",10,23,10,"",98.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.28,0,0,-364.823
"MtrElec",10,23,11,"",8.62025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.552,0,0,-429.932
"MtrElec",10,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.388,0,164.798,-620.185
"MtrElec",10,23,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.718,0,155.582,-642.299
"MtrElec",10,23,14,"",-28.7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.555,0,223.217,-620.572
"MtrElec",10,23,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.109,0,143.492,-550.601
"MtrElec",10,23,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.238,0,75.7362,-442.975
"MtrElec",10,23,17,"",145.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.522,0,0,-277.401
"MtrElec",10,23,18,"",374.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.536,0,0,-72.6067
"MtrElec",10,23,19,"",209.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.994,0,-223.217,0
"MtrElec",10,23,20,"",213.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.832,0,-223.217,0
"MtrElec",10,23,21,"",180.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.55,0,-223.217,0
"MtrElec",10,23,22,"",297.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.822,0,-18.7981,0
"MtrElec",10,23,23,"",234.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.183,0,0,0
"MtrElec",10,23,24,"",240.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.135,0,0,0
"MtrElec",10,24,1,"",176.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.888,0,0,0
"MtrElec",10,24,2,"",158.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.243,0,0,0
"MtrElec",10,24,3,"",161.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.378,0,0,0
"MtrElec",10,24,4,"",159.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.715,0,0,0
"MtrElec",10,24,5,"",173.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.823,0,0,0
"MtrElec",10,24,6,"",191.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.534,0,0,0
"MtrElec",10,24,7,"",174.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.807,0,0,0
"MtrElec",10,24,8,"",202.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.079,0,0,-62.8666
"MtrElec",10,24,9,"",72.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.479,0,0,-252.445
"MtrElec",10,24,10,"",-9.45422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.786,0,0,-426.24
"MtrElec",10,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.188,0,74.2013,-548.39
"MtrElec",10,24,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.698,0,107.948,-618.646
"MtrElec",10,24,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.7,0,179.177,-654.877
"MtrElec",10,24,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.506,0,199.389,-643.895
"MtrElec",10,24,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.776,0,104.039,-574.815
"MtrElec",10,24,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.19,0,19.2743,-457.465
"MtrElec",10,24,17,"",166.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.748,0,0,-282.355
"MtrElec",10,24,18,"",375.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.464,0,0,-72.5322
"MtrElec",10,24,19,"",208.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.332,0,-223.217,0
"MtrElec",10,24,20,"",178.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.182,0,-223.217,0
"MtrElec",10,24,21,"",186.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.425,0,-170.901,0
"MtrElec",10,24,22,"",322.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.626,0,0,0
"MtrElec",10,24,23,"",202.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.958,0,0,0
"MtrElec",10,24,24,"",236.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.056,0,0,0
"MtrElec",10,25,1,"",167.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.5,0,0,0
"MtrElec",10,25,2,"",158.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.331,0,0,0
"MtrElec",10,25,3,"",157.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.912,0,0,0
"MtrElec",10,25,4,"",158.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.052,0,0,0
"MtrElec",10,25,5,"",167.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.144,0,0,0
"MtrElec",10,25,6,"",158.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.722,0,0,0
"MtrElec",10,25,7,"",208.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.548,0,0,0
"MtrElec",10,25,8,"",179.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.708,0,0,-59.3609
"MtrElec",10,25,9,"",58.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.979,0,0,-239.82
"MtrElec",10,25,10,"",-59.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.286,0,0,-412.314
"MtrElec",10,25,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.023,0,157.734,-539.758
"MtrElec",10,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.676,0,199.102,-606.778
"MtrElec",10,25,13,"",-1.49487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.545,0,223.217,-638.256
"MtrElec",10,25,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.621,0,215.716,-625.337
"MtrElec",10,25,15,"",-126.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.406,0,3.11163,-550.113
"MtrElec",10,25,16,"",-22.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.519,0,0,-428.702
"MtrElec",10,25,17,"",148.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.507,0,0,-262.534
"MtrElec",10,25,18,"",350.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.267,0,0,-67.0443
"MtrElec",10,25,19,"",207.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.254,0,-223.217,0
"MtrElec",10,25,20,"",132.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.685,0,-223.217,0
"MtrElec",10,25,21,"",97.8836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.1,0,-223.217,0
"MtrElec",10,25,22,"",295.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.414,0,-51.3398,0
"MtrElec",10,25,23,"",261.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.376,0,0,0
"MtrElec",10,25,24,"",223.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.789,0,0,0
"MtrElec",10,26,1,"",177.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.607,0,0,0
"MtrElec",10,26,2,"",160.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.154,0,0,0
"MtrElec",10,26,3,"",156.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.642,0,0,0
"MtrElec",10,26,4,"",158.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.429,0,0,0
"MtrElec",10,26,5,"",165.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.233,0,0,0
"MtrElec",10,26,6,"",188.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.535,0,0,0
"MtrElec",10,26,7,"",234.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.771,0,0,0
"MtrElec",10,26,8,"",274.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.027,0,0,-57.1216
"MtrElec",10,26,9,"",128.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.866,0,0,-241.307
"MtrElec",10,26,10,"",-2.42956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.928,0,0,-411.357
"MtrElec",10,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.196,0,56.0509,-529.246
"MtrElec",10,26,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.47,0,88.0049,-599.474
"MtrElec",10,26,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.703,0,73.3568,-619.06
"MtrElec",10,26,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.69,0,150.089,-597.779
"MtrElec",10,26,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.34,0,40.1675,-535.508
"MtrElec",10,26,16,"",113.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.724,0,0,-419.045
"MtrElec",10,26,17,"",281.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.702,0,0,-257.324
"MtrElec",10,26,18,"",509.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.71,0,0,-65.9143
"MtrElec",10,26,19,"",317.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.104,0,-223.217,0
"MtrElec",10,26,20,"",325.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.091,0,-144.705,0
"MtrElec",10,26,21,"",430.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.677,0,0,0
"MtrElec",10,26,22,"",337.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.555,0,0,0
"MtrElec",10,26,23,"",252.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.508,0,0,0
"MtrElec",10,26,24,"",201.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.35,0,0,0
"MtrElec",10,27,1,"",169.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.129,0,0,0
"MtrElec",10,27,2,"",158.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.856,0,0,0
"MtrElec",10,27,3,"",153.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.517,0,0,0
"MtrElec",10,27,4,"",166.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.724,0,0,0
"MtrElec",10,27,5,"",181.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.903,0,0,0
"MtrElec",10,27,6,"",161.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.214,0,0,0
"MtrElec",10,27,7,"",238.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.031,0,0,0
"MtrElec",10,27,8,"",262.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.357,0,0,-56.2586
"MtrElec",10,27,9,"",100.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.885,0,0,-237.237
"MtrElec",10,27,10,"",39.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.744,0,0,-410.152
"MtrElec",10,27,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.852,0,2.52456,-525.377
"MtrElec",10,27,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.308,0,48.6924,-593
"MtrElec",10,27,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.271,0,59.7388,-615.01
"MtrElec",10,27,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.282,0,122.682,-591.964
"MtrElec",10,27,15,"",9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.392,0,0,-526.673
"MtrElec",10,27,16,"",133.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.697,0,0,-424.234
"MtrElec",10,27,17,"",295.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.786,0,0,-263.761
"MtrElec",10,27,18,"",492.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.042,0,0,-65.2744
"MtrElec",10,27,19,"",297.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.989,0,-210.858,0
"MtrElec",10,27,20,"",465.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.846,0,0,0
"MtrElec",10,27,21,"",458.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.902,0,0,0
"MtrElec",10,27,22,"",350.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.925,0,0,0
"MtrElec",10,27,23,"",287.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.52,0,0,0
"MtrElec",10,27,24,"",240.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.977,0,0,0
"MtrElec",10,28,1,"",180.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.38,0,0,0
"MtrElec",10,28,2,"",165.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.256,0,0,0
"MtrElec",10,28,3,"",157.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.026,0,0,0
"MtrElec",10,28,4,"",159.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.336,0,0,0
"MtrElec",10,28,5,"",157.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.753,0,0,0
"MtrElec",10,28,6,"",195.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.391,0,0,0
"MtrElec",10,28,7,"",243.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.533,0,0,0
"MtrElec",10,28,8,"",235.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.392,0,0,-55.9004
"MtrElec",10,28,9,"",163.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.336,0,0,-238.551
"MtrElec",10,28,10,"",-0.279906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.651,0,0,-409.931
"MtrElec",10,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.29,0,69.7384,-533.029
"MtrElec",10,28,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.317,0,99.3141,-604.632
"MtrElec",10,28,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.826,0,109.894,-627.72
"MtrElec",10,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.229,0,151.34,-613.569
"MtrElec",10,28,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.081,0,57.8621,-539.943
"MtrElec",10,28,16,"",38.8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.585,0,0,-419.753
"MtrElec",10,28,17,"",248.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.708,0,0,-262.745
"MtrElec",10,28,18,"",442.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.33,0,0,-65.3677
"MtrElec",10,28,19,"",216.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.04,0,-223.217,0
