"MF08 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF8Unit_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Fri 22-May-26   5:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,10,3,"",10.0263,0,0,0,0.939693,0,0,0,0,0.822462,0,0,0,0.288475,3.6018,0,1.44408,2.47465,0,0.385447,0.0697017,0,0,0,0
"MtrElec",9,10,4,"",11.8429,0,0,0,1.86957,0,0,0,0,0.822462,0,0,0,0.326938,3.57823,0,1.42149,0,3.25794,0.496546,0.0697017,0,0,0,0
"MtrElec",9,10,5,"",11.8595,0,0,0,1.54221,0,0,0,0,0.822462,0,0,0,0.403864,3.41574,0,1.40855,0,4.19699,0,0.0697017,0,0,0,0
"MtrElec",9,10,6,"",6.83474,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.596181,3.68194,0,1.4902,0,0,0,0.243956,0,0,0,0
"MtrElec",9,10,7,"",9.04071,0,0,0,0.825987,0,0,0,0,0.822462,0,0,0,0.807729,4.18134,0,1.59479,0,0,0.468189,0.331083,0,0.00913362,0,0
"MtrElec",9,10,8,"",15.0687,0,0,0,3.43739,0,0,0,0,0.822462,0,0,0,0.788497,4.50998,0,1.67367,3.12784,3.95731,1.14848,0.435636,0,0.0666136,0,-4.89916
"MtrElec",9,10,9,"",12.7811,0,0,0,8.73233,0,0,0,0,0.822462,0,0,0,0.653876,4.22776,0,1.64332,1.82098,9.70736,0.147781,0.453061,0,0,0,-15.4278
"MtrElec",9,10,10,"",-7.87966,0,0,0,8.53714,0,0,0,0,0.822462,0,0,0,0.557717,4.00326,0,1.57985,0,1.2491,0,0.383359,0,0,0,-25.0125
"MtrElec",9,10,11,"",-21.7027,0,0,0,2.81833,0,0,0,0,0.822462,0,0,0,0.519254,4.04303,0,1.54781,0,0,0,0.365934,0,0,0,-31.8195
"MtrElec",9,10,12,"",-25.6564,1.34365,0,0,1.80982,0,0,0.301038,0,0.822462,0,0,0,0.480791,4.04303,0,1.56646,0,0,0,0.505337,0,0,0,-36.529
"MtrElec",9,10,13,"",-26.8147,3.37157,0,0,0,0,0,0.735064,0,0.822462,0,0,0,0.403864,4.06174,0,1.58186,0,0,0,0.60989,0,0,0,-38.4011
"MtrElec",9,10,14,"",-24.7565,4.61286,0,0,0,0,0,1.00665,0,0.822462,0,0,0,0.403864,4.14895,0,1.5687,0,0,0,0.557614,0,0,0,-37.8776
"MtrElec",9,10,15,"",-22.3913,4.71263,0,0,0,0,0,1.07194,0,0.822462,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-35.8346
"MtrElec",9,10,16,"",-16.1845,4.65303,0,0,0,0,0,1.09124,0,0.822462,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-30.1395
"MtrElec",9,10,17,"",-4.04237,4.75604,0,0,1.64102,0,0,1.13972,0,0.822462,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-21.6217
"MtrElec",9,10,18,"",11.2504,4.99071,0,0,3.30972,0,0,1.21113,0,0.822462,0,0,0,0.846192,5.66093,0,1.82462,0,0,0.430406,3.36311,0,0,0,-11.2088
"MtrElec",9,10,19,"",27.1049,4.43495,0,0,5.28028,0,0,1.12165,0,0.822462,0,0,0,1.61546,6.15722,0,1.92559,0,3.63795,0.451964,3.13658,0,0,0,-1.47922
"MtrElec",9,10,20,"",25.5447,2.96737,0,0,3.32579,0,0,0.808605,0,0.822462,0,0,0,2.2501,6.48616,0,1.87907,1.4773,3.82017,0,1.70769,0,0,0,0
"MtrElec",9,10,21,"",15.4454,1.65643,0,0,0,0,0,0.47246,0,0.822462,0,0,0,2.17317,6.76796,0,1.82281,0.998284,0,0,0.731868,0,0,0,0
"MtrElec",9,10,22,"",14.6542,1.17438,0,0,0.740743,0,0,0.336739,0,0.822462,0,0,0,1.84624,6.73641,0,1.76676,0,0,0.88198,0.348509,0,0,0,0
"MtrElec",9,10,23,"",19.8022,0,0,0,2.44263,0,0,0,0,0.822462,0,0,0,1.21159,5.98957,0,1.67201,0,7.45482,0,0.209105,0,0,0,0
"MtrElec",9,10,24,"",10.1943,0.189007,0,0,1.46518,0,0,0.0551478,0,0.822462,0,0,0,0.750034,5.13203,0,1.60622,0,0,0,0.174254,0,0,0,0
"MtrElec",9,11,1,"",8.38423,0.109922,0,0,1.22192,0,0,0.032,0,0.822462,0,0,0,0.442328,4.12214,0,1.54634,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,11,2,"",6.49164,0.00105901,0,0,0,0,0,0.000307885,0,0.822462,0,0,0,0.365401,3.7478,0,1.48492,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,11,3,"",6.22809,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.288475,3.6018,0,1.44565,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,11,4,"",6.21984,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.326938,3.57823,0,1.4225,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,11,5,"",6.1217,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.403864,3.41574,0,1.40993,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,11,6,"",7.48926,0,0,0,0.650842,0,0,0,0,0.822462,0,0,0,0.596181,3.68194,0,1.49388,0,0,0,0.243956,0,0,0,0
"MtrElec",9,11,7,"",8.50136,0,0,0,0.759462,0,0,0,0,0.822462,0,0,0,0.807729,4.18134,0,1.59928,0,0,0,0.331083,0,0,0,0
"MtrElec",9,11,8,"",6.97426,0,0,0,2.56589,0,0,0,0,0.822462,0,0,0,0.788497,4.50998,0,1.67769,0,0,0,0.435636,0,0,0,-3.82591
"MtrElec",9,11,9,"",0.504878,0,0,0,3.57483,0,0,0,0,0.822462,0,0,0,0.653876,4.22776,0,1.64473,0,0,0.26127,0.453061,0,0,0,-11.1331
"MtrElec",9,11,10,"",-10.5466,0,0,0,4.21409,0,0,0,0,0.822462,0,0,0,0.557717,4.00326,0,1.57546,0,2.20835,0.620761,0.383359,0,0.0121765,0,-24.9442
"MtrElec",9,11,11,"",-13.4309,0,0,0,4.16987,0,0,0,0,0.822462,0,0,0,0.519254,4.04303,0,1.5419,1.30863,5.2469,0,0.365934,0,0.000946482,0,-31.4499
"MtrElec",9,11,12,"",-21.8643,1.42341,0,0,4.10382,0,0,0.317656,0,0.822462,0,0,0,0.480791,4.04303,0,1.56248,1.16679,0,0,0.505337,0,0,0,-36.2901
"MtrElec",9,11,13,"",-25.4765,2.63267,0,0,2.64418,0,0,0.58651,0,0.822462,0,0,0,0.403864,4.06174,0,1.58048,0,0,0,0.60989,0,0,0,-38.8183
"MtrElec",9,11,14,"",-25.7789,3.39812,0,0,1.11236,0,0,0.782781,0,0.822462,0,0,0,0.403864,4.14895,0,1.56859,0,0,0,0.557614,0,0,0,-38.5736
"MtrElec",9,11,15,"",-21.8845,3.75875,0,0,1.23704,0,0,0.895385,0,0.822462,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-35.4344
"MtrElec",9,11,16,"",-15.1581,3.95268,0,0,1.63245,0,0,0.962781,0,0.822462,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-29.9168
"MtrElec",9,11,17,"",-6.6728,3.87876,0,0,0,0,0,0.975369,0,0.822462,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-21.5695
"MtrElec",9,11,18,"",6.40357,3.85653,0,0,0,0,0,0.991073,0,0.822462,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-10.9613
"MtrElec",9,11,19,"",15.6943,2.72797,0,0,0,0,0,0.730238,0,0.822462,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-1.42122
"MtrElec",9,11,20,"",13.8901,0.579551,0,0,0,0,0,0.165244,0,0.822462,0,0,0,2.2501,6.48616,0,1.87889,0,0,0,1.70769,0,0,0,0
"MtrElec",9,11,21,"",13.3829,0,0,0,1.06736,0,0,0,0,0.822462,0,0,0,2.17317,6.76796,0,1.82008,0,0,0,0.731868,0,0,0,0
"MtrElec",9,11,22,"",13.7798,0,0,0,2.26402,0,0,0,0,0.822462,0,0,0,1.84624,6.73641,0,1.76219,0,0,0,0.348509,0,0,0,0
"MtrElec",9,11,23,"",14.9257,0,0,0,4.14427,0,0,0,0,0.822462,0,0,0,1.21159,5.98957,0,1.66655,0,0,0.882107,0.209105,0,0,0,0
"MtrElec",9,11,24,"",17.769,0,0,0,1.83541,0,0,0,0,0.822462,0,0,0,0.750034,5.13203,0,1.59888,0,7.4559,0,0.174254,0,0,0,0
"MtrElec",9,12,1,"",7.98546,0,0,0,0.94069,0,0,0,0,0.822462,0,0,0,0.442328,4.13522,0,1.55763,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,12,2,"",9.24111,0,0,0,2.70437,0,0,0,0,0.822462,0,0,0,0.365401,3.79609,0,1.48308,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,12,3,"",7.15511,0,0,0,0.943419,0,0,0,0,0.822462,0,0,0,0.288475,3.58987,0,1.45861,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,12,4,"",6.20824,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.326938,3.57939,0,1.42717,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,12,5,"",6.09279,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.403864,3.40381,0,1.41038,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,12,6,"",6.58766,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.596181,3.67,0,1.41188,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,12,7,"",7.38163,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.807729,4.09899,0,1.4782,0,0,0,0.174254,0,0,0,0
"MtrElec",9,12,8,"",7.85522,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.788497,4.41454,0,1.56705,0,0,0.881923,0.470487,0,0,0,-1.08975
"MtrElec",9,12,9,"",14.7083,0,0,0,1.40619,0,0,0,0,0.822462,0,0,0,0.653876,4.20564,0,1.66551,0,7.45433,0.882017,0.836421,0,0,0,-3.21813
"MtrElec",9,12,10,"",13.3669,0,0,0,3.76288,0,0,0,0,0.822462,0,0,0,0.557717,4.08851,0,1.67811,0,7.45513,0.481881,0.836421,0,0.329283,0,-6.64545
"MtrElec",9,12,11,"",11.1909,0,0,0,9.27195,0,0,0,0,0.822462,0,0,0,0.519254,4.15186,0,1.63952,0,4.07303,1.28248,0.80157,0,0.0953153,0,-11.4666
"MtrElec",9,12,12,"",11.0728,0,0,0,10.3674,0,0,0,0,0.822462,0,0,0,0.480791,4.07969,0,1.67434,0,10.84,0.661799,0.958399,0,0.0124498,0,-18.8245
"MtrElec",9,12,13,"",-0.0548105,0.216054,0,0,5.48202,0,0,0.0546413,0,0.822462,0,0,0,0.403864,4.05126,0,1.71326,1.23898,5.59377,0.942799,1.0978,0,0.000605449,0,-21.6723
"MtrElec",9,12,14,"",4.05065,1.38604,0,0,4.62849,0,0,0.348293,0,0.822462,0,0,0,0.403864,4.17368,0,1.7364,1.23604,7.96888,1.75561,1.0281,0,0,0,-21.4372
"MtrElec",9,12,15,"",15.8861,1.88566,0,0,3.62266,0,0,0.470096,0,0.822462,0,0,0,0.403864,4.37168,0,1.7233,2.47491,14.8391,1.7292,1.08038,0,0.0702135,0,-17.6074
"MtrElec",9,12,16,"",18.831,2.76824,0,0,3.88292,0,0,0.691663,0,0.822462,0,0,0,0.500022,4.5944,0,1.71563,0,14.6158,2.14138,1.18493,0,0.0223382,0,-14.1088
"MtrElec",9,12,17,"",24.8292,2.87394,0,0,2.55232,0,0,0.726479,0,0.822462,0,0,0,0.596181,5.12223,0,1.74794,0,18.0997,0.707521,1.58571,0,0,0,-10.0053
"MtrElec",9,12,18,"",17.6086,2.50386,0,0,2.41742,0,0,0.652639,0,0.822462,0,0,0,0.846192,5.73164,0,1.81938,0,5.98023,0.881742,2.42213,0,0,0,-6.46907
"MtrElec",9,12,19,"",25.9796,2.32974,0,0,1.90845,0,0,0.637249,0,0.822462,0,0,0,1.61546,6.14558,0,1.87685,0,7.45281,2.45312,2.24788,0,0,0,-1.50999
"MtrElec",9,12,20,"",37.7844,1.44097,0,0,2.43459,0,0,0.405044,0,0.822462,0,0,0,2.2501,6.39072,0,1.85841,0,20.7347,0.192753,1.25463,0,0,0,0
"MtrElec",9,12,21,"",20.1252,0.792344,0,0,5.46745,0,0,0.223801,0,0.822462,0,0,0,2.17317,6.62537,0,1.83377,0,1.62922,0,0.557614,0,0,0,0
"MtrElec",9,12,22,"",16.8797,0,0,0,5.30921,0,0,0,0,0.822462,0,0,0,1.84624,6.58074,0,1.76066,0,0,0.316457,0.243956,0,0,0,0
"MtrElec",9,12,23,"",22.3064,0,0,0,6.33491,0,0,0,0,0.822462,0,0,0,1.21159,5.90577,0,1.69119,1.35898,2.67481,1.88417,0.156829,0,0.26573,0,0
"MtrElec",9,12,24,"",31.5675,0.181801,0,0,5.35477,0,0,0.0515838,0,0.822462,0,0,0,0.750034,5.02993,0,1.62436,1.11661,15.9257,0.445769,0.0871271,0,0.177332,0,0
"MtrElec",9,13,1,"",16.3356,0.0534314,0,0,5.44772,0,0,0.015245,0,0.822462,0,0,0,0.442328,4.13522,0,1.56424,0,3.7678,0,0.0871271,0,0,0,0
"MtrElec",9,13,2,"",7.03844,0,0,0,0.49666,0,0,0,0,0.822462,0,0,0,0.365401,3.79609,0,1.48812,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,13,3,"",9.14865,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.288475,3.58987,0,1.46333,2.93223,0,0,0.0522763,0,0,0,0
"MtrElec",9,13,4,"",8.23301,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.326938,3.57939,0,1.4332,2.01875,0,0,0.0522763,0,0,0,0
"MtrElec",9,13,5,"",6.10004,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.403864,3.40381,0,1.41763,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,13,6,"",6.59386,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.596181,3.67,0,1.41808,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,13,7,"",7.38709,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.807729,4.09899,0,1.48366,0,0,0,0.174254,0,0,0,0
"MtrElec",9,13,8,"",6.80058,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.788497,4.41454,0,1.57057,0,0,0,0.470487,0,0,0,-1.26598
"MtrElec",9,13,9,"",3.75093,0,0,0,0.0281471,0,0,0,0,0.822462,0,0,0,0.653876,4.20564,0,1.66635,0,0,0,0.836421,0,0,0,-4.46197
"MtrElec",9,13,10,"",7.67413,0,0,0,4.04574,0,0,0,0,0.822462,0,0,0,0.557717,4.08851,0,1.67817,0,0,3.26128,0.836421,0,0,0,-7.61618
"MtrElec",9,13,11,"",31.2874,0,0,0,6.86981,0,0,0,0,0.822462,0,0,0,0.519254,4.15186,0,1.6396,0,27.5656,1.14945,0.80157,0,0,0,-12.2321
"MtrElec",9,13,12,"",4.05283,0,0,0,2.82828,0,0,0,0,0.822462,0,0,0,0.480791,4.07969,0,1.67411,0,9.71554,0,0.958399,0,0,0,-16.5064
"MtrElec",9,13,13,"",-6.98112,0,0,0,3.66116,0,0,0,0,0.822462,0,0,0,0.403864,4.05126,0,1.70733,0,0,0.428339,1.0978,0,0,0,-19.1533
"MtrElec",9,13,14,"",-1.2948,0,0,0,4.71518,0,0,0,0,0.822462,0,0,0,0.403864,4.17368,0,1.7247,0,3.62048,1.11975,1.0281,0,0,0,-18.903
"MtrElec",9,13,15,"",-4.78974,0,0,0,0.733517,0,0,0,0,0.822462,0,0,0,0.403864,4.37168,0,1.70971,0,9.46452,0.215737,1.08038,0,0,0,-23.5916
"MtrElec",9,13,16,"",-3.65605,0,0,0,2.3493,3.8216,0,0,0,0.822462,0,0,0,0.500022,4.5944,0,1.70436,0,1.82349,0,1.18493,0,0.759368,0,-21.216
"MtrElec",9,13,17,"",-7.27571,0,0,0,2.81337,0.178148,0,0,0,0.822462,0,0,0,0.596181,5.12223,0,1.73278,0,0,0,1.58571,0,0,0,-20.1266
"MtrElec",9,13,18,"",2.7376,0,0,0,1.82568,0,0,0,0,0.822462,0,0,0,0.846192,5.73164,0,1.80612,0,0,0,2.42213,0,0,0,-10.7166
"MtrElec",9,13,19,"",14.5938,0,0,0,0.953947,0,0,0,0,0.822462,0,0,0,1.61546,6.14558,0,1.86862,2.28014,0,0,2.24788,0,0,0,-1.34026
"MtrElec",9,13,20,"",15.8876,0,0,0,0.652181,0,0,0,0,0.822462,0,0,0,2.2501,6.39072,0,1.84913,2.66838,0,0,1.25463,0,0,0,0
"MtrElec",9,13,21,"",13.7805,0,0,0,1.7802,0,0,0,0,0.822462,0,0,0,2.17317,6.62537,0,1.82169,0,0,0,0.557614,0,0,0,0
"MtrElec",9,13,22,"",13.7056,0,0,0,0.99869,0,0,0,0,0.822462,0,0,0,1.84624,6.58074,0,1.74529,1.46821,0,0,0.243956,0,0,0,0
"MtrElec",9,13,23,"",12.8364,0,0,0,1.18264,0,0,0,0,0.822462,0,0,0,1.21159,5.90577,0,1.66804,1.00687,0,0.882188,0.156829,0,0,0,0
"MtrElec",9,13,24,"",18.4963,0,0,0,2.74332,0,0,0,0,0.822462,0,0,0,0.750034,5.02993,0,1.60687,0,7.45658,0,0.0871271,0,0,0,0
"MtrElec",9,14,1,"",8.76173,0,0,0,1.76829,0,0,0,0,0.822462,0,0,0,0.442328,4.12214,0,1.51938,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,14,2,"",10.2626,0,0,0,2.09845,0,0,0,0,0.822462,0,0,0,0.365401,3.7478,0,1.46111,1.69764,0,0,0.0697017,0,0,0,0
"MtrElec",9,14,3,"",9.61592,0,0,0,2.63557,0,0,0,0,0.822462,0,0,0,0.288475,3.6018,0,1.41999,0.777912,0,0,0.0697017,0,0,0,0
"MtrElec",9,14,4,"",7.82015,0,0,0,1.62769,0,0,0,0,0.822462,0,0,0,0.326938,3.57823,0,1.39513,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,14,5,"",6.08849,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.403864,3.41574,0,1.37672,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,14,6,"",6.79569,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.596181,3.68194,0,1.45115,0,0,0,0.243956,0,0,0,0
"MtrElec",9,14,7,"",7.69989,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.807729,4.18134,0,1.56178,0,0,0,0.331083,0,0,0,-0.00450027
"MtrElec",9,14,8,"",3.85557,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.788497,4.50998,0,1.64536,0,0,0,0.435636,0,0,0,-4.34636
"MtrElec",9,14,9,"",-1.89024,0,0,0,0.991648,0,0,0,0,0.822462,0,0,0,0.653876,4.22776,0,1.6073,1.77287,0,0.267598,0.453061,0,0.000415116,0,-12.6872
"MtrElec",9,14,10,"",-12.7145,0,0,0,1.77373,0,0,0,0,0.822462,0,0,0,0.557717,4.00326,0,1.5308,0.70134,2.26184,0.614532,0.383359,0,0,0,-25.3636
"MtrElec",9,14,11,"",-15.6679,0,0,0,3.99783,0,0,0,0,0.822462,0,0,0,0.519254,4.04303,0,1.49865,0,5.19425,0.233014,0.365934,0,0,0,-32.3424
"MtrElec",9,14,12,"",-20.711,0,0,0,5.67722,0,0,0,0,0.822462,0,0,0,0.480791,4.04303,0,1.51775,0,1.96952,0.649216,0.505337,0,0,0,-36.3763
"MtrElec",9,14,13,"",-23.2881,0,0,0,2.40986,0,0,0,0,0.822462,0,0,0,0.403864,4.06174,0,1.54208,0,5.48742,0,0.60989,0,0,0,-38.6255
"MtrElec",9,14,14,"",-24.3097,0,0,0,2.94859,0,0,0,0,0.822462,0,0,0,0.403864,4.14895,0,1.53138,0,0,0.882082,0.557614,0,0,0,-35.6046
"MtrElec",9,14,15,"",-14.9153,0,0,0,2.26284,0,0,0,0,0.822462,0,0,0,0.403864,4.28932,0,1.52304,0,7.45568,0,0.592465,0,0,0,-32.265
"MtrElec",9,14,16,"",-18.1298,0,0,0,0.713304,0,0,0,0,0.822462,0,0,0,0.500022,4.40467,0,1.55257,0,0,0,0.906122,0,0,0,-27.0289
"MtrElec",9,14,17,"",-8.34921,0,0,0,2.56032,0,0,0,0,0.822462,0,0,0,0.596181,4.94558,0,1.64594,0,0,0,2.00392,0,0,0,-20.9236
"MtrElec",9,14,18,"",4.26329,0,0,0,0.726251,0,0,0,0,0.822462,0,0,0,0.846192,5.66093,0,1.79645,1.71136,0,0,3.36311,0,0,0,-10.6635
"MtrElec",9,14,19,"",13.9694,0,0,0,0,0,0,0,0,0.822462,0,0,0,1.61546,6.15722,0,1.9052,0.762129,0,0.881937,3.13658,0,0,0,-1.31156
"MtrElec",9,14,20,"",21.4676,0,0,0,0,0,0,0,0,0.822462,0,0,0,2.2501,6.48616,0,1.86483,0,7.45445,0.881954,1.70769,0,0,0,0
"MtrElec",9,14,21,"",22.2327,0,0,0,0,0,0,0,0,0.822462,0,0,0,2.17317,6.76796,0,1.80674,2.47586,7.4546,0,0.731868,0,0,0,0
"MtrElec",9,14,22,"",12.4119,0,0,0,0.027922,0,0,0,0,0.822462,0,0,0,1.84624,6.73641,0,1.74843,0,0,0.881911,0.348509,0,0,0,0
"MtrElec",9,14,23,"",20.4316,0,0,0,3.09428,0,0,0,0,0.822462,0,0,0,1.21159,5.98957,0,1.65033,0,7.45423,0,0.209105,0,0,0,0
"MtrElec",9,14,24,"",12.3676,0,0,0,3.9116,0,0,0,0,0.822462,0,0,0,0.750034,5.13203,0,1.57727,0,0,0,0.174254,0,0,0,0
"MtrElec",9,15,1,"",11.835,0,0,0,4.83961,0,0,0,0,0.822462,0,0,0,0.442328,4.12214,0,1.52138,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,15,2,"",8.41407,0,0,0,1.94584,0,0,0,0,0.822462,0,0,0,0.365401,3.7478,0,1.46287,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,15,3,"",7.49202,0,0,0,1.28766,0,0,0,0,0.822462,0,0,0,0.288475,3.6018,0,1.42192,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,15,4,"",6.1959,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.326938,3.57823,0,1.39857,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,15,5,"",6.90513,0,0,0,0.811299,0,0,0,0,0.822462,0,0,0,0.403864,3.41574,0,1.38206,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,15,6,"",8.42025,0,0,0,1.61684,0,0,0,0,0.822462,0,0,0,0.596181,3.68194,0,1.45887,0,0,0,0.243956,0,0,0,0
"MtrElec",9,15,7,"",8.12143,0,0,0,0.41044,0,0,0,0,0.822462,0,0,0,0.807729,4.18134,0,1.5695,0,0,0,0.331083,0,0,0,-0.00112353
"MtrElec",9,15,8,"",6.77942,0,0,0,1.74745,0,0,0,0,0.822462,0,0,0,0.788497,4.50998,0,1.65298,1.71344,0,0,0.435636,0,0,0,-4.89103
"MtrElec",9,15,9,"",-4.29707,0,0,0,2.82362,0,0,0,0,0.822462,0,0,0,0.653876,4.22776,0,1.61719,0.760757,0,0,0.453061,0,0,0,-15.6558
"MtrElec",9,15,10,"",-12.1513,0,0,0,5.04169,0,0,0,0,0.822462,0,0,0,0.557717,4.00326,0,1.54444,0,0,0.635766,0.383359,0,0,0,-25.14
"MtrElec",9,15,11,"",-13.1236,0,0,0,4.16784,0,0,0,0,0.822462,0,0,0,0.519254,4.04303,0,1.51355,1.30863,5.37373,0.65823,0.365934,0,0,0,-31.8963
"MtrElec",9,15,12,"",-18.758,0,0,0,2.85184,0,0,0,0,0.822462,0,0,0,0.480791,4.04303,0,1.53381,1.16679,5.5636,0.470104,0.505337,0,0,0,-36.1958
"MtrElec",9,15,13,"",-24.2232,0,0,0,2.12207,0,0,0,0,0.822462,0,0,0,0.403864,4.06174,0,1.55892,0,3.97349,0,0.60989,0,0,0,-37.7756
"MtrElec",9,15,14,"",-28.1161,0,0,0,1.84659,0,0,0,0,0.822462,0,0,0,0.403864,4.14895,0,1.5524,0,0,0.449466,0.557614,0,0,0,-37.8975
"MtrElec",9,15,15,"",-18.8036,1.08532,0,0,3.04406,0,0,0.245644,0,0.822462,0,0,0,0.403864,4.28932,0,1.54404,0,3.79905,0.868033,0.592465,0,0,0,-35.4978
"MtrElec",9,15,16,"",-7.17038,1.74209,0,0,4.43266,0,0,0.408736,0,0.822462,0,0,0,0.500022,4.40467,0,1.57392,0,7.33693,0.446611,0.906122,0,0,0,-29.7446
"MtrElec",9,15,17,"",-4.3411,1.8848,0,0,0.670768,0,0,0.451648,0,0.822462,0,0,0,0.596181,4.94558,0,1.67116,0,3.77492,0,2.00392,0,0,0,-21.1625
"MtrElec",9,15,18,"",7.70848,2.53937,0,0,0,0,0,0.619229,0,0.822462,0,0,0,0.846192,5.66093,0,1.82216,2.47408,0,0,3.36311,0,0,0,-10.439
"MtrElec",9,15,19,"",14.7146,1.81871,0,0,0,0,0,0.464956,0,0.822462,0,0,0,1.61546,6.15722,0,1.92463,0,0,0,3.13658,0,0,0,-1.22545
"MtrElec",9,15,20,"",14.9865,1.44989,0,0,0,0,0,0.391937,0,0.822462,0,0,0,2.2501,6.48616,0,1.87827,0,0,0,1.70769,0,0,0,0
"MtrElec",9,15,21,"",17.5692,1.24412,0,0,3.44,0,0,0.344561,0,0.822462,0,0,0,2.17317,6.76796,0,1.82067,0,0,0,0.731868,0,0.224366,0,0
"MtrElec",9,15,22,"",20.4563,0.403364,0,0,7.08707,0,0,0.113496,0,0.822462,0,0,0,1.84624,6.73641,0,1.76397,0,0,0.881895,0.348509,0,0.452892,0,0
"MtrElec",9,15,23,"",23.2957,0,0,0,5.94019,0,0,0,0,0.822462,0,0,0,1.21159,5.98957,0,1.66873,0,7.4541,0,0.209105,0,0,0,0
"MtrElec",9,15,24,"",10.5206,0,0,0,2.04107,0,0,0,0,0.822462,0,0,0,0.750034,5.13203,0,1.60078,0,0,0,0.174254,0,0,0,0
"MtrElec",9,16,1,"",7.60975,0,0,0,0.594754,0,0,0,0,0.822462,0,0,0,0.442328,4.12214,0,1.54094,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,16,2,"",8.27563,0,0,0,1.79067,0,0,0,0,0.822462,0,0,0,0.365401,3.7478,0,1.4796,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,16,3,"",9.31988,0,0,0,3.09893,0,0,0,0,0.822462,0,0,0,0.288475,3.6018,0,1.43851,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,16,4,"",7.90629,0,0,0,1.69493,0,0,0,0,0.822462,0,0,0,0.326938,3.57823,0,1.41402,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,16,5,"",6.11027,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.403864,3.41574,0,1.3985,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,16,6,"",6.82194,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.596181,3.68194,0,1.47741,0,0,0,0.243956,0,0,0,0
"MtrElec",9,16,7,"",7.72349,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.807729,4.18134,0,1.58357,0,0,0,0.331083,0,0,0,-0.00268781
